0:[[0.0, 4.0, 0.0, 0.0, 244.0, 485.0, 0.0, 0.0, 0.0, 0.0, 582.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 781.0, 77.0, 0.0, 1163.0, 0.0, 15.0, 0.0, 41.0, 703.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 232.0, 510.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 806.0, 84.0, 0.0, 1130.0, 0.0, 18.0, 0.0, 54.0, 712.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 0.0, 407.0, 438.0, 0.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 759.0, 130.0, 0.0, 1049.0, 0.0, 15.0, 0.0, 42.0, 751.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 211.0, 496.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 802.0, 74.0, 0.0, 1179.0, 0.0, 19.0, 0.0, 35.0, 728.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 3.0, 0.0, 13.0, 2.0, 244.0, 0.0, 0.0, 21.0, 36.0, 0.0, 0.0, 1.0, 392.0, 0.0, 391.0, 13.0, 0.0, 1.0, 0.0, 1695.0, 441.0, 1.0, 2.0, 4.0, 6.0, 766.0, 4.0, 4.0, 34.0, 21.0, 0.0], [2.0, 5.0, 1.0, 16.0, 5.0, 245.0, 1.0, 2.0, 24.0, 35.0, 0.0, 1.0, 0.0, 333.0, 0.0, 438.0, 17.0, 0.0, 2.0, 0.0, 1665.0, 444.0, 0.0, 0.0, 6.0, 6.0, 784.0, 3.0, 0.0, 46.0, 15.0, 0.0], [0.0, 10.0, 0.0, 12.0, 2.0, 228.0, 0.0, 0.0, 27.0, 57.0, 0.0, 2.0, 1.0, 337.0, 0.0, 437.0, 13.0, 0.0, 3.0, 0.0, 1645.0, 455.0, 0.0, 1.0, 12.0, 9.0, 776.0, 6.0, 0.0, 38.0, 25.0, 0.0], [3.0, 3.0, 0.0, 15.0, 5.0, 251.0, 1.0, 0.0, 22.0, 32.0, 0.0, 0.0, 0.0, 368.0, 0.0, 458.0, 23.0, 0.0, 3.0, 0.0, 1645.0, 408.0, 1.0, 1.0, 10.0, 5.0, 771.0, 2.0, 0.0, 48.0, 21.0, 0.0]]
2:[[10.0, 0.0, 10.0, 78.0, 7.0, 2008.0, 29.0, 125.0, 0.0, 0.0, 212.0, 1.0, 1.0, 0.0, 0.0, 321.0, 182.0, 0.0, 4.0, 4.0, 0.0, 107.0, 93.0, 440.0, 5.0, 116.0, 86.0, 2.0, 47.0, 93.0, 0.0, 115.0], [5.0, 0.0, 7.0, 60.0, 4.0, 2000.0, 18.0, 144.0, 0.0, 0.0, 218.0, 1.0, 2.0, 0.0, 0.0, 291.0, 203.0, 0.0, 7.0, 0.0, 1.0, 118.0, 91.0, 471.0, 6.0, 104.0, 78.0, 4.0, 38.0, 92.0, 0.0, 133.0], [6.0, 0.0, 13.0, 73.0, 5.0, 1977.0, 19.0, 124.0, 0.0, 0.0, 247.0, 1.0, 0.0, 0.0, 2.0, 253.0, 202.0, 0.0, 2.0, 1.0, 0.0, 117.0, 117.0, 417.0, 3.0, 197.0, 75.0, 5.0, 48.0, 75.0, 0.0, 117.0], [8.0, 0.0, 4.0, 86.0, 7.0, 2011.0, 27.0, 99.0, 0.0, 0.0, 240.0, 0.0, 1.0, 0.0, 1.0, 327.0, 201.0, 0.0, 3.0, 1.0, 1.0, 140.0, 63.0, 433.0, 5.0, 90.0, 83.0, 1.0, 51.0, 85.0, 0.0, 128.0]]
3:[[3.0, 308.0, 7.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 252.0, 345.0, 3.0, 95.0, 0.0, 2.0, 570.0, 3.0, 1995.0, 2.0, 2.0, 278.0, 0.0, 1.0, 52.0, 29.0, 85.0, 22.0, 18.0, 16.0, 2.0, 1.0], [3.0, 322.0, 4.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 259.0, 335.0, 4.0, 106.0, 0.0, 0.0, 562.0, 3.0, 1996.0, 7.0, 2.0, 271.0, 1.0, 0.0, 61.0, 24.0, 69.0, 20.0, 23.0, 15.0, 3.0, 3.0], [1.0, 314.0, 5.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 194.0, 353.0, 5.0, 106.0, 1.0, 0.0, 632.0, 1.0, 1984.0, 2.0, 3.0, 228.0, 2.0, 0.0, 70.0, 22.0, 77.0, 31.0, 37.0, 25.0, 1.0, 0.0], [3.0, 322.0, 4.0, 0.0, 0.0, 1.0, 5.0, 0.0, 2.0, 0.0, 260.0, 322.0, 4.0, 89.0, 2.0, 1.0, 545.0, 3.0, 2019.0, 6.0, 1.0, 298.0, 0.0, 0.0, 53.0, 31.0, 57.0, 39.0, 16.0, 8.0, 4.0, 1.0]]
4:[[193.0, 22.0, 8.0, 0.0, 0.0, 268.0, 0.0, 0.0, 0.0, 171.0, 5.0, 0.0, 0.0, 2.0, 0.0, 242.0, 0.0, 1.0, 2.0, 211.0, 85.0, 0.0, 105.0, 1936.0, 490.0, 38.0, 2.0, 112.0, 1.0, 179.0, 22.0, 1.0], [209.0, 19.0, 4.0, 3.0, 0.0, 263.0, 0.0, 2.0, 0.0, 124.0, 2.0, 1.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 6.0, 212.0, 83.0, 0.0, 141.0, 1928.0, 437.0, 33.0, 3.0, 129.0, 1.0, 191.0, 11.0, 3.0], [213.0, 14.0, 5.0, 2.0, 0.0, 242.0, 0.0, 3.0, 0.0, 161.0, 3.0, 0.0, 0.0, 1.0, 0.0, 252.0, 0.0, 0.0, 2.0, 221.0, 54.0, 0.0, 107.0, 1887.0, 525.0, 59.0, 12.0, 136.0, 1.0, 172.0, 24.0, 0.0], [191.0, 13.0, 3.0, 3.0, 0.0, 261.0, 0.0, 0.0, 0.0, 155.0, 3.0, 0.0, 0.0, 1.0, 0.0, 274.0, 0.0, 0.0, 4.0, 213.0, 112.0, 0.0, 155.0, 1920.0, 440.0, 26.0, 3.0, 87.0, 1.0, 212.0, 19.0, 0.0]]
5:[[1.0, 5.0, 65.0, 542.0, 2.0, 0.0, 27.0, 267.0, 0.0, 0.0, 112.0, 63.0, 11.0, 17.0, 53.0, 4.0, 215.0, 0.0, 109.0, 2.0, 0.0, 1027.0, 0.0, 11.0, 9.0, 0.0, 4.0, 0.0, 1248.0, 0.0, 104.0, 198.0], [0.0, 3.0, 67.0, 551.0, 12.0, 0.0, 20.0, 261.0, 0.0, 0.0, 118.0, 65.0, 12.0, 13.0, 41.0, 2.0, 223.0, 0.0, 69.0, 6.0, 0.0, 1022.0, 0.0, 11.0, 11.0, 0.0, 3.0, 0.0, 1272.0, 0.0, 117.0, 197.0], [0.0, 3.0, 71.0, 458.0, 6.0, 0.0, 12.0, 343.0, 1.0, 0.0, 111.0, 59.0, 22.0, 27.0, 49.0, 6.0, 298.0, 0.0, 77.0, 8.0, 0.0, 967.0, 0.0, 8.0, 19.0, 0.0, 16.0, 0.0, 1209.0, 0.0, 88.0, 238.0], [0.0, 3.0, 45.0, 590.0, 5.0, 0.0, 12.0, 292.0, 0.0, 0.0, 126.0, 84.0, 11.0, 15.0, 48.0, 0.0, 155.0, 0.0, 73.0, 7.0, 0.0, 1014.0, 0.0, 15.0, 22.0, 0.0, 7.0, 0.0, 1278.0, 0.0, 113.0, 181.0]]
6:[[0.0, 59.0, 1.0, 0.0, 1352.0, 2.0, 0.0, 924.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 22.0, 398.0, 10.0, 0.0, 0.0, 117.0, 498.0, 0.0, 0.0, 0.0, 99.0, 53.0, 0.0, 313.0, 1.0, 5.0, 139.0, 0.0], [1.0, 50.0, 0.0, 0.0, 1381.0, 2.0, 0.0, 912.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 25.0, 384.0, 8.0, 0.0, 0.0, 131.0, 529.0, 4.0, 0.0, 0.0, 63.0, 56.0, 0.0, 298.0, 0.0, 8.0, 146.0, 0.0], [0.0, 54.0, 2.0, 1.0, 1303.0, 1.0, 0.0, 874.0, 0.0, 136.0, 0.0, 0.0, 0.0, 0.0, 32.0, 508.0, 8.0, 0.0, 0.0, 100.0, 493.0, 1.0, 0.0, 0.0, 69.0, 46.0, 0.0, 282.0, 0.0, 5.0, 181.0, 0.0], [0.0, 63.0, 0.0, 0.0, 1386.0, 1.0, 0.0, 883.0, 1.0, 108.0, 0.0, 1.0, 0.0, 1.0, 25.0, 360.0, 14.0, 0.0, 0.0, 128.0, 523.0, 3.0, 0.0, 0.0, 84.0, 46.0, 0.0, 310.0, 1.0, 2.0, 156.0, 0.0]]
7:[[0.0, 0.0, 275.0, 0.0, 0.0, 256.0, 36.0, 0.0, 1658.0, 62.0, 1.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.0, 383.0, 44.0, 1.0, 135.0, 89.0, 39.0, 82.0, 600.0, 0.0, 4.0, 207.0, 0.0], [0.0, 0.0, 268.0, 0.0, 0.0, 268.0, 31.0, 1.0, 1654.0, 51.0, 2.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 1.0, 0.0, 173.0, 383.0, 51.0, 2.0, 144.0, 84.0, 44.0, 76.0, 568.0, 0.0, 6.0, 221.0, 0.0], [0.0, 0.0, 309.0, 1.0, 0.0, 242.0, 31.0, 0.0, 1636.0, 124.0, 2.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157.0, 347.0, 43.0, 2.0, 130.0, 97.0, 55.0, 56.0, 605.0, 0.0, 7.0, 190.0, 1.0], [0.0, 0.0, 223.0, 0.0, 0.0, 309.0, 39.0, 0.0, 1659.0, 43.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 382.0, 61.0, 2.0, 167.0, 102.0, 48.0, 107.0, 523.0, 0.0, 8.0, 221.0, 0.0]]
8:[[51.0, 202.0, 213.0, 0.0, 120.0, 0.0, 8.0, 0.0, 0.0, 59.0, 114.0, 13.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 341.0, 661.0, 13.0, 6.0, 0.0, 0.0, 1.0, 0.0, 496.0, 991.0, 726.0, 0.0, 0.0, 75.0], [64.0, 187.0, 203.0, 0.0, 138.0, 0.0, 16.0, 0.0, 0.0, 66.0, 144.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 380.0, 656.0, 9.0, 8.0, 0.0, 0.0, 1.0, 1.0, 501.0, 991.0, 645.0, 0.0, 0.0, 77.0], [61.0, 189.0, 226.0, 0.0, 129.0, 0.0, 5.0, 0.0, 0.0, 95.0, 137.0, 13.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 344.0, 587.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 479.0, 976.0, 745.0, 0.0, 0.0, 87.0], [33.0, 187.0, 209.0, 0.0, 144.0, 0.0, 6.0, 0.0, 0.0, 62.0, 132.0, 9.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 413.0, 676.0, 21.0, 5.0, 0.0, 0.0, 1.0, 1.0, 479.0, 974.0, 652.0, 0.0, 0.0, 87.0]]
9:[[12.0, 0.0, 8.0, 0.0, 0.0, 2.0, 273.0, 0.0, 5.0, 143.0, 0.0, 0.0, 1.0, 0.0, 340.0, 11.0, 2.0, 9.0, 1065.0, 8.0, 228.0, 182.0, 635.0, 190.0, 11.0, 655.0, 5.0, 244.0, 10.0, 0.0, 57.0, 0.0], [3.0, 0.0, 9.0, 3.0, 0.0, 1.0, 299.0, 0.0, 8.0, 142.0, 0.0, 0.0, 0.0, 0.0, 337.0, 10.0, 1.0, 5.0, 1062.0, 6.0, 247.0, 195.0, 600.0, 174.0, 12.0, 621.0, 8.0, 287.0, 8.0, 1.0, 57.0, 0.0], [12.0, 0.0, 9.0, 0.0, 0.0, 2.0, 308.0, 0.0, 9.0, 184.0, 0.0, 0.0, 0.0, 0.0, 383.0, 20.0, 0.0, 8.0, 1050.0, 5.0, 210.0, 200.0, 652.0, 136.0, 7.0, 574.0, 5.0, 244.0, 15.0, 0.0, 62.0, 1.0], [7.0, 0.0, 7.0, 0.0, 0.0, 2.0, 311.0, 0.0, 5.0, 137.0, 0.0, 0.0, 0.0, 0.0, 382.0, 18.0, 0.0, 9.0, 1087.0, 8.0, 212.0, 137.0, 611.0, 162.0, 7.0, 627.0, 5.0, 292.0, 9.0, 0.0, 61.0, 0.0]]
