0:[[0.0, 0.0, 0.0, 0.0, 282.0, 462.0, 1.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 810.0, 395.0, 0.0, 832.0, 0.0, 155.0, 0.0, 0.0, 592.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 257.0, 437.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 809.0, 324.0, 0.0, 871.0, 0.0, 187.0, 0.0, 0.0, 643.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 323.0, 388.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 785.0, 357.0, 1.0, 879.0, 0.0, 170.0, 0.0, 0.0, 630.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 239.0, 423.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 37.0, 1.0, 0.0, 752.0, 397.0, 0.0, 915.0, 0.0, 175.0, 0.0, 0.0, 590.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 53.0, 0.0, 268.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 33.0, 0.0, 713.0, 0.0, 0.0, 0.0, 0.0, 1817.0, 344.0, 2.0, 0.0, 0.0, 0.0, 859.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 295.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 4.0, 732.0, 0.0, 0.0, 0.0, 1.0, 1769.0, 352.0, 1.0, 0.0, 0.0, 0.0, 836.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 46.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 1.0, 711.0, 0.0, 0.0, 0.0, 1.0, 1805.0, 347.0, 2.0, 0.0, 0.0, 0.0, 860.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 282.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 725.0, 0.0, 0.0, 0.0, 2.0, 1830.0, 342.0, 1.0, 0.0, 0.0, 0.0, 779.0, 13.0, 0.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 5.0, 279.0, 0.0, 1984.0, 0.0, 100.0, 0.0, 0.0, 229.0, 0.0, 8.0, 0.0, 0.0, 0.0, 82.0, 1.0, 0.0, 23.0, 0.0, 224.0, 38.0, 347.0, 170.0, 245.0, 0.0, 0.0, 68.0, 1.0, 0.0, 265.0], [28.0, 0.0, 6.0, 232.0, 0.0, 2007.0, 0.0, 98.0, 3.0, 0.0, 218.0, 0.0, 16.0, 0.0, 0.0, 0.0, 80.0, 2.0, 0.0, 33.0, 0.0, 230.0, 46.0, 313.0, 175.0, 267.0, 0.0, 0.0, 63.0, 2.0, 0.0, 277.0], [24.0, 0.0, 8.0, 288.0, 0.0, 1994.0, 0.0, 91.0, 1.0, 0.0, 208.0, 0.0, 8.0, 0.0, 0.0, 0.0, 96.0, 3.0, 0.0, 26.0, 0.0, 201.0, 52.0, 319.0, 189.0, 271.0, 0.0, 0.0, 59.0, 3.0, 0.0, 255.0], [38.0, 0.0, 5.0, 268.0, 0.0, 2020.0, 0.0, 107.0, 1.0, 0.0, 192.0, 0.0, 11.0, 0.0, 0.0, 0.0, 71.0, 2.0, 0.0, 37.0, 0.0, 237.0, 41.0, 337.0, 196.0, 207.0, 0.0, 0.0, 43.0, 2.0, 0.0, 281.0]]
3:[[0.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 227.0, 269.0, 102.0, 181.0, 8.0, 0.0, 0.0, 7.0, 2007.0, 22.0, 59.0, 228.0, 0.0, 0.0, 98.0, 145.0, 106.0, 143.0, 56.0, 409.0, 11.0, 0.0], [0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 236.0, 291.0, 107.0, 171.0, 3.0, 0.0, 0.0, 3.0, 2012.0, 21.0, 48.0, 210.0, 0.0, 0.0, 91.0, 147.0, 93.0, 125.0, 50.0, 471.0, 8.0, 0.0], [1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 236.0, 294.0, 112.0, 182.0, 13.0, 0.0, 0.0, 3.0, 2000.0, 30.0, 46.0, 198.0, 0.0, 0.0, 92.0, 148.0, 125.0, 152.0, 41.0, 402.0, 10.0, 0.0], [0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 218.0, 227.0, 119.0, 173.0, 14.0, 0.0, 0.0, 3.0, 2021.0, 20.0, 44.0, 235.0, 0.0, 0.0, 95.0, 140.0, 112.0, 151.0, 47.0, 450.0, 10.0, 0.0]]
4:[[110.0, 179.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 3.0, 316.0, 83.0, 3.0, 0.0, 2.0, 0.0, 79.0, 0.0, 14.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1917.0, 652.0, 19.0, 43.0, 1.0, 1.0, 191.0, 143.0, 24.0], [111.0, 182.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 2.0, 325.0, 65.0, 3.0, 0.0, 8.0, 0.0, 92.0, 0.0, 18.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1955.0, 641.0, 9.0, 31.0, 3.0, 0.0, 189.0, 155.0, 20.0], [130.0, 165.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 1.0, 321.0, 66.0, 0.0, 0.0, 5.0, 0.0, 71.0, 0.0, 33.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1915.0, 679.0, 13.0, 29.0, 0.0, 0.0, 194.0, 150.0, 32.0], [133.0, 207.0, 0.0, 0.0, 0.0, 299.0, 0.0, 0.0, 0.0, 332.0, 60.0, 1.0, 0.0, 6.0, 0.0, 80.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1951.0, 633.0, 11.0, 30.0, 1.0, 0.0, 168.0, 145.0, 17.0]]
5:[[2.0, 0.0, 84.0, 247.0, 23.0, 0.0, 137.0, 157.0, 3.0, 0.0, 19.0, 161.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 31.0, 0.0, 1.0, 2.0, 1414.0, 0.0, 0.0, 123.0], [0.0, 0.0, 107.0, 247.0, 15.0, 0.0, 151.0, 198.0, 5.0, 0.0, 23.0, 134.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 40.0, 0.0, 1.0, 1.0, 1407.0, 0.0, 0.0, 117.0], [2.0, 0.0, 106.0, 249.0, 34.0, 0.0, 100.0, 177.0, 9.0, 0.0, 18.0, 151.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1602.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1406.0, 0.0, 0.0, 137.0], [0.0, 0.0, 86.0, 261.0, 29.0, 0.0, 134.0, 145.0, 5.0, 0.0, 25.0, 155.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1614.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1458.0, 0.0, 0.0, 104.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 961.0, 23.0, 88.0, 0.0, 8.0, 9.0, 0.0, 4.0, 406.0, 24.0, 0.0, 0.0, 89.0, 390.0, 0.0, 3.0, 0.0, 149.0, 0.0, 0.0, 195.0, 0.0, 16.0, 3.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1756.0, 0.0, 0.0, 931.0, 21.0, 69.0, 0.0, 4.0, 5.0, 0.0, 3.0, 431.0, 30.0, 0.0, 0.0, 77.0, 346.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 214.0, 0.0, 16.0, 8.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 947.0, 25.0, 114.0, 0.0, 2.0, 11.0, 0.0, 0.0, 438.0, 22.0, 0.0, 0.0, 75.0, 373.0, 0.0, 2.0, 0.0, 164.0, 0.0, 0.0, 168.0, 0.0, 23.0, 10.0, 1.0], [0.0, 16.0, 0.0, 0.0, 1761.0, 0.0, 0.0, 974.0, 15.0, 65.0, 0.0, 3.0, 9.0, 0.0, 3.0, 335.0, 22.0, 0.0, 0.0, 94.0, 429.0, 0.0, 0.0, 0.0, 160.0, 0.0, 0.0, 190.0, 0.0, 16.0, 3.0, 1.0]]
7:[[5.0, 8.0, 220.0, 123.0, 6.0, 184.0, 68.0, 0.0, 1888.0, 138.0, 0.0, 0.0, 0.0, 145.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 306.0, 62.0, 0.0, 99.0, 53.0, 73.0, 120.0, 340.0, 0.0, 2.0, 117.0, 24.0], [3.0, 8.0, 235.0, 120.0, 7.0, 184.0, 102.0, 0.0, 1892.0, 134.0, 0.0, 0.0, 0.0, 146.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 304.0, 50.0, 0.0, 85.0, 65.0, 57.0, 83.0, 364.0, 0.0, 3.0, 129.0, 28.0], [10.0, 10.0, 239.0, 107.0, 6.0, 215.0, 74.0, 0.0, 1872.0, 167.0, 0.0, 0.0, 0.0, 122.0, 0.0, 118.0, 0.0, 0.0, 0.0, 0.0, 294.0, 59.0, 0.0, 107.0, 64.0, 63.0, 117.0, 307.0, 0.0, 3.0, 119.0, 23.0], [6.0, 10.0, 188.0, 123.0, 11.0, 185.0, 99.0, 0.0, 1872.0, 136.0, 0.0, 0.0, 0.0, 152.0, 0.0, 110.0, 0.0, 0.0, 0.0, 0.0, 299.0, 43.0, 1.0, 86.0, 78.0, 91.0, 113.0, 325.0, 0.0, 0.0, 142.0, 26.0]]
8:[[0.0, 122.0, 113.0, 0.0, 46.0, 0.0, 1.0, 5.0, 38.0, 86.0, 136.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 639.0, 21.0, 0.0, 92.0, 0.0, 1.0, 16.0, 217.0, 907.0, 1171.0, 0.0, 132.0, 52.0], [0.0, 132.0, 108.0, 1.0, 61.0, 2.0, 5.0, 2.0, 29.0, 93.0, 146.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 620.0, 17.0, 0.0, 69.0, 0.0, 2.0, 9.0, 242.0, 895.0, 1132.0, 0.0, 170.0, 60.0], [0.0, 151.0, 152.0, 0.0, 39.0, 1.0, 1.0, 3.0, 34.0, 90.0, 131.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 572.0, 19.0, 1.0, 76.0, 0.0, 1.0, 13.0, 193.0, 930.0, 1170.0, 0.0, 164.0, 51.0], [0.0, 135.0, 128.0, 0.0, 43.0, 1.0, 3.0, 6.0, 29.0, 58.0, 153.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 643.0, 24.0, 0.0, 71.0, 0.0, 1.0, 7.0, 259.0, 924.0, 1129.0, 0.0, 159.0, 54.0]]
9:[[3.0, 0.0, 42.0, 4.0, 0.0, 0.0, 347.0, 0.0, 0.0, 32.0, 2.0, 0.0, 0.0, 0.0, 283.0, 5.0, 0.0, 0.0, 1213.0, 5.0, 52.0, 88.0, 1099.0, 76.0, 0.0, 494.0, 1.0, 304.0, 0.0, 0.0, 13.0, 33.0], [2.0, 0.0, 41.0, 3.0, 0.0, 0.0, 283.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 246.0, 2.0, 0.0, 0.0, 1225.0, 12.0, 41.0, 81.0, 1104.0, 76.0, 0.0, 574.0, 0.0, 348.0, 0.0, 0.0, 8.0, 28.0], [2.0, 0.0, 27.0, 2.0, 0.0, 0.0, 319.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 302.0, 6.0, 0.0, 0.0, 1209.0, 3.0, 44.0, 79.0, 1118.0, 65.0, 1.0, 503.0, 2.0, 326.0, 0.0, 1.0, 19.0, 33.0], [2.0, 0.0, 35.0, 3.0, 0.0, 0.0, 300.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 266.0, 3.0, 0.0, 0.0, 1287.0, 8.0, 44.0, 71.0, 1088.0, 84.0, 1.0, 570.0, 2.0, 290.0, 0.0, 0.0, 5.0, 16.0]]
