0:[[2.0, 0.0, 0.0, 1.0, 257.0, 464.0, 0.0, 0.0, 2.0, 0.0, 474.0, 0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 745.0, 375.0, 1.0, 914.0, 0.0, 174.0, 0.0, 3.0, 565.0, 1.0, 3.0, 3.0, 2.0, 1.0], [1.0, 0.0, 0.0, 1.0, 269.0, 408.0, 0.0, 1.0, 1.0, 1.0, 519.0, 2.0, 0.0, 0.0, 1.0, 85.0, 0.0, 0.0, 783.0, 338.0, 2.0, 865.0, 0.0, 180.0, 0.0, 2.0, 630.0, 0.0, 2.0, 0.0, 5.0, 0.0], [0.0, 0.0, 1.0, 2.0, 277.0, 472.0, 0.0, 1.0, 0.0, 0.0, 485.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 749.0, 358.0, 1.0, 871.0, 0.0, 174.0, 1.0, 0.0, 592.0, 0.0, 2.0, 1.0, 3.0, 0.0], [1.0, 0.0, 2.0, 1.0, 277.0, 444.0, 0.0, 1.0, 0.0, 1.0, 516.0, 2.0, 1.0, 0.0, 0.0, 99.0, 0.0, 0.0, 780.0, 348.0, 2.0, 864.0, 0.0, 162.0, 1.0, 4.0, 581.0, 1.0, 4.0, 1.0, 3.0, 0.0]]
1:[[0.0, 2.0, 0.0, 77.0, 0.0, 433.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 481.0, 85.0, 0.0, 0.0, 27.0, 1756.0, 425.0, 0.0, 0.0, 0.0, 0.0, 707.0, 14.0, 0.0, 1.0, 0.0, 0.0], [0.0, 4.0, 1.0, 89.0, 0.0, 433.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 559.0, 78.0, 0.0, 0.0, 38.0, 1711.0, 390.0, 1.0, 2.0, 0.0, 0.0, 690.0, 20.0, 0.0, 1.0, 0.0, 0.0], [0.0, 2.0, 0.0, 100.0, 0.0, 403.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 537.0, 74.0, 0.0, 0.0, 17.0, 1726.0, 434.0, 1.0, 0.0, 0.0, 0.0, 699.0, 10.0, 1.0, 4.0, 0.0, 0.0], [0.0, 2.0, 0.0, 90.0, 0.0, 410.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 564.0, 75.0, 0.0, 0.0, 12.0, 1683.0, 421.0, 0.0, 2.0, 0.0, 0.0, 735.0, 15.0, 0.0, 2.0, 0.0, 0.0]]
2:[[10.0, 0.0, 0.0, 242.0, 0.0, 1984.0, 0.0, 32.0, 1.0, 0.0, 228.0, 2.0, 2.0, 0.0, 1.0, 0.0, 78.0, 0.0, 1.0, 23.0, 2.0, 187.0, 54.0, 320.0, 217.0, 134.0, 0.0, 1.0, 90.0, 5.0, 0.0, 482.0], [11.0, 0.0, 1.0, 246.0, 0.0, 1992.0, 1.0, 51.0, 2.0, 0.0, 223.0, 1.0, 1.0, 0.0, 0.0, 0.0, 76.0, 3.0, 1.0, 23.0, 0.0, 206.0, 51.0, 300.0, 252.0, 119.0, 0.0, 0.0, 74.0, 2.0, 0.0, 460.0], [7.0, 0.0, 2.0, 254.0, 0.0, 1991.0, 0.0, 37.0, 0.0, 0.0, 187.0, 2.0, 1.0, 0.0, 0.0, 0.0, 79.0, 2.0, 0.0, 18.0, 0.0, 233.0, 64.0, 309.0, 233.0, 144.0, 0.0, 2.0, 60.0, 8.0, 0.0, 463.0], [8.0, 0.0, 0.0, 211.0, 0.0, 1995.0, 0.0, 27.0, 0.0, 0.0, 191.0, 3.0, 6.0, 0.0, 0.0, 0.0, 95.0, 3.0, 1.0, 19.0, 0.0, 199.0, 31.0, 383.0, 229.0, 128.0, 0.0, 1.0, 48.0, 3.0, 0.0, 515.0]]
3:[[0.0, 214.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3.0, 7.0, 248.0, 228.0, 94.0, 233.0, 0.0, 0.0, 0.0, 18.0, 2003.0, 5.0, 30.0, 274.0, 1.0, 1.0, 86.0, 23.0, 300.0, 167.0, 27.0, 110.0, 19.0, 0.0], [0.0, 207.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0, 220.0, 272.0, 77.0, 228.0, 0.0, 0.0, 0.0, 18.0, 1985.0, 10.0, 26.0, 258.0, 1.0, 1.0, 67.0, 17.0, 344.0, 144.0, 21.0, 161.0, 24.0, 0.0], [0.0, 216.0, 6.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 231.0, 283.0, 110.0, 203.0, 0.0, 0.0, 0.0, 12.0, 1996.0, 14.0, 34.0, 247.0, 0.0, 2.0, 82.0, 11.0, 281.0, 152.0, 25.0, 153.0, 20.0, 0.0], [0.0, 228.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 208.0, 275.0, 102.0, 226.0, 0.0, 0.0, 0.0, 17.0, 1997.0, 8.0, 22.0, 217.0, 1.0, 3.0, 72.0, 22.0, 306.0, 174.0, 18.0, 160.0, 12.0, 0.0]]
4:[[166.0, 119.0, 0.0, 0.0, 0.0, 370.0, 0.0, 4.0, 3.0, 250.0, 33.0, 1.0, 0.0, 12.0, 0.0, 148.0, 0.0, 8.0, 0.0, 53.0, 2.0, 1.0, 180.0, 1919.0, 483.0, 8.0, 20.0, 4.0, 2.0, 186.0, 93.0, 31.0], [156.0, 142.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 1.0, 253.0, 21.0, 2.0, 0.0, 15.0, 0.0, 150.0, 0.0, 9.0, 0.0, 38.0, 0.0, 0.0, 145.0, 1898.0, 524.0, 9.0, 19.0, 0.0, 1.0, 220.0, 96.0, 32.0], [153.0, 144.0, 1.0, 0.0, 0.0, 383.0, 0.0, 3.0, 4.0, 234.0, 22.0, 1.0, 0.0, 14.0, 0.0, 175.0, 0.0, 13.0, 0.0, 36.0, 2.0, 1.0, 152.0, 1908.0, 503.0, 7.0, 21.0, 2.0, 2.0, 209.0, 86.0, 20.0], [138.0, 125.0, 0.0, 0.0, 0.0, 355.0, 0.0, 1.0, 0.0, 256.0, 28.0, 0.0, 0.0, 8.0, 0.0, 171.0, 0.0, 14.0, 0.0, 64.0, 3.0, 6.0, 169.0, 1878.0, 509.0, 10.0, 14.0, 2.0, 1.0, 248.0, 76.0, 20.0]]
5:[[4.0, 0.0, 91.0, 446.0, 36.0, 0.0, 151.0, 281.0, 8.0, 0.0, 37.0, 165.0, 3.0, 10.0, 13.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1327.0, 0.0, 0.0, 30.0, 0.0, 2.0, 1.0, 1349.0, 0.0, 0.0, 107.0], [0.0, 0.0, 62.0, 417.0, 35.0, 0.0, 146.0, 305.0, 8.0, 0.0, 46.0, 159.0, 1.0, 24.0, 10.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 35.0, 0.0, 1.0, 1.0, 1344.0, 0.0, 0.0, 132.0], [5.0, 0.0, 79.0, 421.0, 24.0, 0.0, 165.0, 320.0, 5.0, 0.0, 34.0, 162.0, 3.0, 14.0, 18.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1324.0, 0.0, 0.0, 126.0], [2.0, 0.0, 69.0, 384.0, 29.0, 0.0, 195.0, 316.0, 8.0, 0.0, 44.0, 150.0, 2.0, 26.0, 17.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1303.0, 0.0, 0.0, 132.0]]
6:[[0.0, 53.0, 1.0, 1.0, 1497.0, 0.0, 0.0, 1027.0, 33.0, 94.0, 0.0, 2.0, 8.0, 0.0, 9.0, 359.0, 30.0, 3.0, 0.0, 148.0, 425.0, 8.0, 5.0, 0.0, 140.0, 0.0, 0.0, 223.0, 1.0, 20.0, 5.0, 4.0], [0.0, 55.0, 0.0, 1.0, 1480.0, 0.0, 0.0, 1084.0, 25.0, 143.0, 0.0, 0.0, 13.0, 0.0, 4.0, 370.0, 32.0, 3.0, 0.0, 115.0, 382.0, 6.0, 1.0, 0.0, 122.0, 0.0, 0.0, 234.0, 0.0, 17.0, 9.0, 0.0], [0.0, 46.0, 0.0, 1.0, 1507.0, 0.0, 0.0, 1030.0, 28.0, 119.0, 0.0, 3.0, 8.0, 0.0, 4.0, 393.0, 34.0, 4.0, 0.0, 146.0, 405.0, 2.0, 5.0, 0.0, 118.0, 0.0, 0.0, 214.0, 1.0, 17.0, 11.0, 0.0], [0.0, 42.0, 0.0, 1.0, 1497.0, 0.0, 0.0, 1064.0, 27.0, 116.0, 0.0, 1.0, 7.0, 0.0, 8.0, 392.0, 45.0, 4.0, 0.0, 131.0, 404.0, 4.0, 1.0, 0.0, 122.0, 0.0, 0.0, 199.0, 1.0, 18.0, 12.0, 0.0]]
7:[[5.0, 20.0, 192.0, 151.0, 4.0, 143.0, 100.0, 0.0, 1818.0, 27.0, 0.0, 0.0, 0.0, 92.0, 0.0, 22.0, 0.0, 1.0, 0.0, 143.0, 428.0, 47.0, 0.0, 134.0, 29.0, 73.0, 122.0, 325.0, 0.0, 0.0, 211.0, 9.0], [1.0, 16.0, 216.0, 137.0, 2.0, 168.0, 94.0, 0.0, 1835.0, 27.0, 0.0, 0.0, 0.0, 93.0, 1.0, 25.0, 0.0, 0.0, 0.0, 113.0, 401.0, 50.0, 0.0, 124.0, 34.0, 55.0, 127.0, 378.0, 0.0, 3.0, 186.0, 10.0], [6.0, 16.0, 240.0, 166.0, 7.0, 152.0, 104.0, 0.0, 1817.0, 38.0, 0.0, 0.0, 0.0, 94.0, 1.0, 9.0, 0.0, 0.0, 0.0, 138.0, 434.0, 61.0, 0.0, 114.0, 46.0, 87.0, 105.0, 291.0, 0.0, 2.0, 161.0, 7.0], [8.0, 9.0, 209.0, 175.0, 3.0, 145.0, 99.0, 0.0, 1818.0, 44.0, 0.0, 0.0, 0.0, 108.0, 1.0, 16.0, 0.0, 0.0, 0.0, 115.0, 397.0, 48.0, 0.0, 114.0, 46.0, 98.0, 124.0, 342.0, 0.0, 0.0, 166.0, 11.0]]
8:[[25.0, 233.0, 80.0, 1.0, 62.0, 1.0, 2.0, 2.0, 28.0, 84.0, 112.0, 0.0, 6.0, 0.0, 1.0, 12.0, 0.0, 1.0, 363.0, 661.0, 54.0, 0.0, 57.0, 0.0, 4.0, 0.0, 313.0, 961.0, 873.0, 0.0, 89.0, 71.0], [16.0, 231.0, 92.0, 0.0, 54.0, 1.0, 0.0, 5.0, 38.0, 83.0, 96.0, 0.0, 9.0, 0.0, 0.0, 9.0, 0.0, 0.0, 370.0, 646.0, 61.0, 0.0, 53.0, 0.0, 2.0, 6.0, 309.0, 935.0, 892.0, 0.0, 104.0, 84.0], [19.0, 259.0, 82.0, 0.0, 69.0, 2.0, 3.0, 3.0, 28.0, 95.0, 95.0, 0.0, 9.0, 2.0, 2.0, 6.0, 0.0, 0.0, 357.0, 651.0, 55.0, 0.0, 44.0, 0.0, 6.0, 3.0, 295.0, 930.0, 900.0, 0.0, 94.0, 87.0], [16.0, 243.0, 61.0, 0.0, 56.0, 0.0, 2.0, 6.0, 40.0, 102.0, 84.0, 0.0, 6.0, 1.0, 1.0, 5.0, 0.0, 0.0, 333.0, 653.0, 62.0, 0.0, 54.0, 0.0, 7.0, 6.0, 318.0, 939.0, 931.0, 0.0, 100.0, 70.0]]
9:[[2.0, 7.0, 64.0, 15.0, 0.0, 0.0, 327.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 345.0, 14.0, 0.0, 2.0, 1048.0, 5.0, 130.0, 178.0, 840.0, 87.0, 1.0, 606.0, 4.0, 323.0, 0.0, 4.0, 19.0, 36.0], [2.0, 5.0, 67.0, 6.0, 0.0, 0.0, 289.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1.0, 308.0, 13.0, 0.0, 1.0, 1111.0, 3.0, 113.0, 180.0, 878.0, 97.0, 1.0, 618.0, 4.0, 316.0, 0.0, 4.0, 8.0, 33.0], [3.0, 5.0, 66.0, 24.0, 0.0, 0.0, 302.0, 0.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 327.0, 8.0, 0.0, 1.0, 1086.0, 3.0, 112.0, 167.0, 888.0, 84.0, 2.0, 615.0, 3.0, 314.0, 0.0, 7.0, 20.0, 25.0], [2.0, 3.0, 52.0, 12.0, 0.0, 0.0, 313.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1.0, 356.0, 12.0, 0.0, 0.0, 1029.0, 8.0, 112.0, 179.0, 962.0, 82.0, 1.0, 596.0, 1.0, 293.0, 0.0, 7.0, 14.0, 26.0]]
