0:[[0.0, 24.0, 0.0, 0.0, 291.0, 452.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 1.0, 832.0, 221.0, 0.0, 1049.0, 0.0, 72.0, 0.0, 61.0, 506.0, 0.0, 0.0, 0.0, 1.0, 39.0], [0.0, 28.0, 0.0, 0.0, 219.0, 446.0, 1.0, 0.0, 0.0, 0.0, 568.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 1.0, 838.0, 190.0, 0.0, 1071.0, 1.0, 41.0, 0.0, 70.0, 575.0, 0.0, 0.0, 0.0, 0.0, 24.0], [0.0, 18.0, 0.0, 0.0, 214.0, 459.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 2.0, 0.0, 35.0, 0.0, 0.0, 844.0, 239.0, 0.0, 1039.0, 0.0, 69.0, 1.0, 68.0, 509.0, 0.0, 0.0, 0.0, 0.0, 25.0], [0.0, 22.0, 0.0, 0.0, 269.0, 415.0, 0.0, 0.0, 0.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 820.0, 213.0, 0.0, 1071.0, 0.0, 79.0, 0.0, 59.0, 517.0, 0.0, 0.0, 0.0, 0.0, 45.0]]
1:[[2.0, 6.0, 0.0, 19.0, 16.0, 312.0, 0.0, 0.0, 17.0, 43.0, 0.0, 1.0, 8.0, 131.0, 0.0, 380.0, 8.0, 3.0, 5.0, 0.0, 1688.0, 433.0, 1.0, 3.0, 13.0, 9.0, 784.0, 10.0, 1.0, 187.0, 11.0, 5.0], [1.0, 7.0, 0.0, 21.0, 6.0, 318.0, 0.0, 1.0, 21.0, 40.0, 0.0, 4.0, 6.0, 144.0, 1.0, 418.0, 13.0, 2.0, 5.0, 0.0, 1668.0, 494.0, 2.0, 4.0, 12.0, 14.0, 723.0, 13.0, 0.0, 152.0, 5.0, 1.0], [1.0, 5.0, 0.0, 28.0, 12.0, 320.0, 0.0, 0.0, 25.0, 39.0, 0.0, 1.0, 8.0, 119.0, 0.0, 412.0, 7.0, 2.0, 3.0, 0.0, 1643.0, 470.0, 2.0, 0.0, 15.0, 13.0, 792.0, 8.0, 1.0, 159.0, 9.0, 2.0], [3.0, 8.0, 0.0, 35.0, 12.0, 304.0, 0.0, 1.0, 28.0, 36.0, 0.0, 2.0, 4.0, 145.0, 0.0, 391.0, 7.0, 3.0, 5.0, 0.0, 1673.0, 444.0, 1.0, 0.0, 22.0, 16.0, 780.0, 16.0, 0.0, 156.0, 3.0, 1.0]]
2:[[0.0, 0.0, 46.0, 157.0, 7.0, 1984.0, 55.0, 142.0, 0.0, 0.0, 267.0, 1.0, 2.0, 0.0, 0.0, 12.0, 198.0, 3.0, 4.0, 1.0, 12.0, 91.0, 49.0, 526.0, 121.0, 101.0, 3.0, 0.0, 114.0, 81.0, 0.0, 119.0], [0.0, 0.0, 39.0, 170.0, 6.0, 2017.0, 46.0, 142.0, 1.0, 0.0, 235.0, 0.0, 3.0, 0.0, 0.0, 18.0, 183.0, 1.0, 4.0, 1.0, 2.0, 119.0, 71.0, 551.0, 97.0, 88.0, 2.0, 0.0, 83.0, 61.0, 0.0, 156.0], [1.0, 0.0, 31.0, 140.0, 2.0, 2013.0, 52.0, 142.0, 0.0, 1.0, 257.0, 3.0, 2.0, 0.0, 0.0, 18.0, 198.0, 3.0, 4.0, 3.0, 5.0, 110.0, 47.0, 590.0, 119.0, 82.0, 4.0, 1.0, 73.0, 74.0, 0.0, 121.0], [0.0, 0.0, 63.0, 154.0, 4.0, 1983.0, 48.0, 125.0, 1.0, 1.0, 298.0, 8.0, 1.0, 0.0, 0.0, 30.0, 169.0, 1.0, 3.0, 0.0, 11.0, 100.0, 44.0, 545.0, 122.0, 103.0, 6.0, 1.0, 92.0, 84.0, 0.0, 99.0]]
3:[[8.0, 337.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 9.0, 0.0, 327.0, 436.0, 3.0, 210.0, 0.0, 2.0, 354.0, 1.0, 1960.0, 2.0, 1.0, 224.0, 1.0, 0.0, 44.0, 14.0, 60.0, 41.0, 29.0, 17.0, 0.0, 1.0], [6.0, 351.0, 10.0, 0.0, 1.0, 0.0, 13.0, 0.0, 6.0, 0.0, 336.0, 355.0, 4.0, 261.0, 0.0, 0.0, 304.0, 1.0, 1997.0, 0.0, 0.0, 196.0, 0.0, 0.0, 47.0, 12.0, 110.0, 33.0, 20.0, 31.0, 1.0, 1.0], [9.0, 347.0, 6.0, 0.0, 1.0, 0.0, 11.0, 0.0, 10.0, 0.0, 348.0, 395.0, 3.0, 212.0, 0.0, 0.0, 325.0, 1.0, 1988.0, 1.0, 0.0, 210.0, 0.0, 0.0, 45.0, 7.0, 73.0, 41.0, 19.0, 43.0, 1.0, 0.0], [8.0, 364.0, 7.0, 0.0, 0.0, 0.0, 12.0, 0.0, 11.0, 0.0, 321.0, 389.0, 1.0, 197.0, 0.0, 1.0, 381.0, 1.0, 1972.0, 4.0, 0.0, 196.0, 2.0, 0.0, 59.0, 11.0, 60.0, 27.0, 21.0, 50.0, 1.0, 0.0]]
4:[[164.0, 29.0, 3.0, 0.0, 0.0, 165.0, 0.0, 2.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 170.0, 44.0, 2.0, 234.0, 1910.0, 534.0, 52.0, 13.0, 149.0, 0.0, 170.0, 32.0, 0.0], [181.0, 23.0, 5.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 151.0, 50.0, 0.0, 235.0, 1960.0, 518.0, 29.0, 5.0, 185.0, 0.0, 150.0, 20.0, 1.0], [180.0, 31.0, 2.0, 0.0, 0.0, 156.0, 0.0, 3.0, 0.0, 168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 0.0, 0.0, 2.0, 144.0, 47.0, 0.0, 247.0, 1936.0, 544.0, 29.0, 8.0, 143.0, 0.0, 154.0, 28.0, 1.0], [178.0, 28.0, 12.0, 0.0, 0.0, 158.0, 0.0, 3.0, 0.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 1.0, 207.0, 54.0, 0.0, 208.0, 1910.0, 536.0, 39.0, 11.0, 128.0, 0.0, 165.0, 38.0, 0.0]]
5:[[2.0, 0.0, 85.0, 431.0, 0.0, 0.0, 27.0, 329.0, 0.0, 0.0, 137.0, 111.0, 5.0, 30.0, 31.0, 2.0, 93.0, 0.0, 15.0, 2.0, 0.0, 1144.0, 0.0, 12.0, 33.0, 0.0, 10.0, 2.0, 1237.0, 0.0, 160.0, 198.0], [0.0, 1.0, 54.0, 398.0, 0.0, 0.0, 19.0, 276.0, 0.0, 0.0, 179.0, 112.0, 2.0, 23.0, 33.0, 0.0, 111.0, 0.0, 18.0, 1.0, 0.0, 1183.0, 0.0, 20.0, 37.0, 0.0, 6.0, 0.0, 1310.0, 0.0, 129.0, 184.0], [1.0, 4.0, 66.0, 381.0, 0.0, 0.0, 54.0, 289.0, 0.0, 0.0, 142.0, 117.0, 0.0, 24.0, 70.0, 1.0, 111.0, 0.0, 18.0, 0.0, 0.0, 1175.0, 0.0, 25.0, 27.0, 0.0, 6.0, 0.0, 1267.0, 0.0, 135.0, 183.0], [3.0, 0.0, 71.0, 438.0, 0.0, 0.0, 22.0, 329.0, 0.0, 0.0, 140.0, 91.0, 2.0, 36.0, 53.0, 1.0, 87.0, 0.0, 21.0, 3.0, 0.0, 1148.0, 0.0, 12.0, 26.0, 0.0, 6.0, 0.0, 1262.0, 0.0, 154.0, 191.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1302.0, 0.0, 0.0, 998.0, 3.0, 126.0, 0.0, 0.0, 0.0, 3.0, 16.0, 497.0, 11.0, 0.0, 2.0, 127.0, 460.0, 0.0, 12.0, 0.0, 60.0, 23.0, 0.0, 271.0, 0.0, 6.0, 146.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1360.0, 1.0, 0.0, 1150.0, 1.0, 95.0, 0.0, 0.0, 0.0, 2.0, 11.0, 430.0, 8.0, 0.0, 1.0, 164.0, 436.0, 1.0, 8.0, 0.0, 60.0, 17.0, 0.0, 230.0, 0.0, 7.0, 77.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1358.0, 0.0, 0.0, 1062.0, 2.0, 99.0, 0.0, 0.0, 0.0, 2.0, 8.0, 470.0, 4.0, 2.0, 0.0, 133.0, 483.0, 1.0, 11.0, 0.0, 57.0, 11.0, 0.0, 255.0, 0.0, 5.0, 100.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1321.0, 0.0, 0.0, 991.0, 7.0, 102.0, 0.0, 0.0, 0.0, 1.0, 15.0, 503.0, 15.0, 0.0, 2.0, 129.0, 456.0, 1.0, 13.0, 0.0, 64.0, 10.0, 0.0, 254.0, 0.0, 6.0, 172.0, 0.0]]
7:[[0.0, 5.0, 314.0, 0.0, 0.0, 235.0, 28.0, 0.0, 1691.0, 78.0, 0.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 0.0, 3.0, 155.0, 500.0, 23.0, 3.0, 112.0, 30.0, 36.0, 52.0, 541.0, 0.0, 0.0, 247.0, 0.0], [0.0, 4.0, 268.0, 0.0, 0.0, 259.0, 59.0, 0.0, 1663.0, 70.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1.0, 155.0, 507.0, 24.0, 2.0, 127.0, 44.0, 40.0, 47.0, 526.0, 0.0, 0.0, 233.0, 1.0], [0.0, 4.0, 287.0, 0.0, 0.0, 232.0, 47.0, 0.0, 1650.0, 59.0, 2.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 1.0, 152.0, 484.0, 29.0, 0.0, 112.0, 76.0, 75.0, 48.0, 514.0, 0.0, 0.0, 265.0, 0.0], [0.0, 7.0, 313.0, 1.0, 0.0, 216.0, 38.0, 0.0, 1685.0, 84.0, 1.0, 0.0, 0.0, 62.0, 0.0, 1.0, 0.0, 0.0, 3.0, 144.0, 462.0, 18.0, 1.0, 137.0, 49.0, 55.0, 38.0, 540.0, 0.0, 0.0, 241.0, 0.0]]
8:[[96.0, 157.0, 112.0, 3.0, 116.0, 0.0, 22.0, 0.0, 1.0, 115.0, 88.0, 3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 311.0, 639.0, 4.0, 10.0, 1.0, 0.0, 0.0, 21.0, 689.0, 951.0, 695.0, 0.0, 0.0, 56.0], [89.0, 142.0, 105.0, 0.0, 174.0, 0.0, 15.0, 0.0, 1.0, 115.0, 79.0, 5.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 371.0, 579.0, 2.0, 7.0, 1.0, 0.0, 1.0, 19.0, 724.0, 962.0, 633.0, 0.0, 0.0, 65.0], [89.0, 146.0, 113.0, 1.0, 140.0, 0.0, 8.0, 0.0, 0.0, 135.0, 81.0, 9.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 317.0, 666.0, 3.0, 4.0, 0.0, 0.0, 0.0, 13.0, 684.0, 973.0, 668.0, 0.0, 0.0, 40.0], [81.0, 151.0, 105.0, 0.0, 109.0, 0.0, 14.0, 1.0, 1.0, 145.0, 92.0, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 323.0, 647.0, 6.0, 9.0, 0.0, 0.0, 1.0, 17.0, 681.0, 948.0, 689.0, 0.0, 0.0, 60.0]]
9:[[7.0, 0.0, 24.0, 0.0, 0.0, 1.0, 310.0, 0.0, 12.0, 139.0, 0.0, 4.0, 8.0, 0.0, 330.0, 22.0, 0.0, 0.0, 856.0, 14.0, 207.0, 218.0, 723.0, 159.0, 14.0, 726.0, 4.0, 253.0, 14.0, 0.0, 48.0, 3.0], [8.0, 0.0, 20.0, 1.0, 0.0, 0.0, 254.0, 0.0, 7.0, 133.0, 1.0, 1.0, 7.0, 0.0, 307.0, 20.0, 0.0, 3.0, 899.0, 11.0, 210.0, 268.0, 639.0, 135.0, 11.0, 753.0, 4.0, 319.0, 8.0, 0.0, 75.0, 2.0], [8.0, 0.0, 18.0, 3.0, 0.0, 0.0, 276.0, 0.0, 7.0, 124.0, 0.0, 0.0, 13.0, 0.0, 347.0, 15.0, 0.0, 4.0, 921.0, 8.0, 212.0, 211.0, 660.0, 161.0, 13.0, 706.0, 0.0, 272.0, 6.0, 0.0, 108.0, 3.0], [13.0, 0.0, 15.0, 3.0, 0.0, 1.0, 332.0, 0.0, 4.0, 145.0, 0.0, 3.0, 7.0, 0.0, 389.0, 21.0, 0.0, 6.0, 852.0, 9.0, 205.0, 203.0, 693.0, 141.0, 15.0, 712.0, 1.0, 242.0, 10.0, 0.0, 74.0, 0.0]]
10:[[565.0, 0.0, 31.0, 0.0, 108.0, 17.0, 853.0, 2.0, 0.0, 173.0, 153.0, 0.0, 8.0, 3.0, 17.0, 0.0, 0.0, 4.0, 17.0, 5.0, 3.0, 438.0, 31.0, 34.0, 0.0, 0.0, 3.0, 2.0, 25.0, 756.0, 0.0, 848.0], [497.0, 0.0, 49.0, 0.0, 100.0, 31.0, 862.0, 4.0, 0.0, 209.0, 148.0, 0.0, 7.0, 1.0, 45.0, 1.0, 0.0, 2.0, 12.0, 10.0, 2.0, 421.0, 42.0, 32.0, 0.0, 0.0, 1.0, 5.0, 20.0, 751.0, 0.0, 844.0], [553.0, 1.0, 51.0, 0.0, 105.0, 44.0, 854.0, 2.0, 0.0, 187.0, 155.0, 0.0, 7.0, 5.0, 23.0, 0.0, 0.0, 0.0, 16.0, 6.0, 1.0, 427.0, 29.0, 17.0, 0.0, 0.0, 2.0, 0.0, 12.0, 780.0, 1.0, 818.0], [586.0, 0.0, 47.0, 0.0, 136.0, 28.0, 863.0, 5.0, 3.0, 154.0, 140.0, 0.0, 1.0, 4.0, 23.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 433.0, 38.0, 32.0, 0.0, 0.0, 5.0, 0.0, 22.0, 748.0, 0.0, 822.0]]
11:[[39.0, 0.0, 87.0, 5.0, 0.0, 0.0, 15.0, 0.0, 37.0, 0.0, 129.0, 0.0, 33.0, 734.0, 20.0, 2.0, 0.0, 8.0, 1420.0, 106.0, 0.0, 20.0, 0.0, 5.0, 1083.0, 1.0, 0.0, 258.0, 18.0, 2.0, 58.0, 16.0], [60.0, 0.0, 103.0, 2.0, 2.0, 0.0, 25.0, 0.0, 44.0, 0.0, 107.0, 0.0, 32.0, 693.0, 27.0, 0.0, 0.0, 7.0, 1480.0, 84.0, 0.0, 33.0, 0.0, 8.0, 1078.0, 2.0, 0.0, 232.0, 26.0, 3.0, 39.0, 9.0], [37.0, 0.0, 89.0, 3.0, 0.0, 0.0, 19.0, 0.0, 61.0, 0.0, 105.0, 0.0, 37.0, 701.0, 25.0, 3.0, 0.0, 9.0, 1421.0, 93.0, 0.0, 36.0, 0.0, 1.0, 1133.0, 1.0, 0.0, 217.0, 27.0, 5.0, 66.0, 7.0], [17.0, 0.0, 84.0, 1.0, 4.0, 0.0, 13.0, 0.0, 49.0, 0.0, 156.0, 0.0, 43.0, 790.0, 26.0, 1.0, 0.0, 12.0, 1375.0, 95.0, 0.0, 24.0, 0.0, 9.0, 1071.0, 0.0, 0.0, 229.0, 26.0, 2.0, 61.0, 8.0]]
