0:[[0.0, 0.0, 0.0, 1.0, 278.0, 447.0, 0.0, 0.0, 0.0, 0.0, 525.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 778.0, 247.0, 0.0, 816.0, 0.0, 178.0, 0.0, 0.0, 780.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 223.0, 469.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 804.0, 210.0, 3.0, 882.0, 1.0, 153.0, 0.0, 1.0, 811.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 231.0, 427.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 792.0, 209.0, 2.0, 863.0, 1.0, 199.0, 0.0, 1.0, 770.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 209.0, 479.0, 1.0, 0.0, 0.0, 0.0, 493.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 747.0, 243.0, 2.0, 957.0, 0.0, 182.0, 0.0, 0.0, 735.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 38.0, 0.0, 256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.0, 1.0, 713.0, 0.0, 0.0, 0.0, 2.0, 1762.0, 438.0, 4.0, 0.0, 0.0, 2.0, 860.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 705.0, 0.0, 0.0, 0.0, 0.0, 1769.0, 474.0, 1.0, 0.0, 0.0, 1.0, 827.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 249.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 734.0, 0.0, 0.0, 1.0, 0.0, 1767.0, 426.0, 2.0, 0.0, 0.0, 0.0, 817.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 277.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 652.0, 1.0, 0.0, 0.0, 0.0, 1811.0, 493.0, 2.0, 0.0, 0.0, 0.0, 781.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 13.0, 218.0, 0.0, 1991.0, 0.0, 97.0, 0.0, 0.0, 302.0, 0.0, 18.0, 0.0, 0.0, 0.0, 85.0, 3.0, 0.0, 24.0, 0.0, 297.0, 44.0, 291.0, 153.0, 192.0, 0.0, 0.0, 73.0, 3.0, 0.0, 263.0], [29.0, 0.0, 6.0, 251.0, 0.0, 2014.0, 0.0, 71.0, 0.0, 0.0, 291.0, 0.0, 19.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 22.0, 0.0, 281.0, 49.0, 311.0, 166.0, 198.0, 0.0, 0.0, 59.0, 0.0, 0.0, 253.0], [29.0, 0.0, 5.0, 244.0, 0.0, 1996.0, 0.0, 79.0, 1.0, 0.0, 327.0, 0.0, 10.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 32.0, 0.0, 271.0, 43.0, 282.0, 209.0, 169.0, 0.0, 0.0, 81.0, 0.0, 0.0, 240.0], [20.0, 0.0, 9.0, 263.0, 0.0, 2015.0, 0.0, 72.0, 0.0, 0.0, 309.0, 0.0, 13.0, 0.0, 0.0, 0.0, 52.0, 1.0, 0.0, 29.0, 0.0, 280.0, 43.0, 329.0, 187.0, 165.0, 0.0, 0.0, 63.0, 1.0, 0.0, 245.0]]
3:[[1.0, 10.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 189.0, 287.0, 77.0, 159.0, 0.0, 0.0, 0.0, 3.0, 2004.0, 10.0, 31.0, 237.0, 0.0, 1.0, 40.0, 55.0, 226.0, 126.0, 57.0, 552.0, 14.0, 0.0], [0.0, 8.0, 7.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 182.0, 261.0, 68.0, 174.0, 2.0, 0.0, 0.0, 4.0, 2012.0, 6.0, 44.0, 233.0, 0.0, 1.0, 36.0, 49.0, 257.0, 191.0, 45.0, 483.0, 20.0, 0.0], [1.0, 4.0, 16.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 162.0, 253.0, 70.0, 152.0, 5.0, 0.0, 0.0, 4.0, 1996.0, 15.0, 41.0, 247.0, 0.0, 0.0, 39.0, 57.0, 256.0, 171.0, 45.0, 543.0, 10.0, 0.0], [0.0, 8.0, 7.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 186.0, 247.0, 76.0, 177.0, 3.0, 0.0, 0.0, 4.0, 2011.0, 7.0, 36.0, 269.0, 0.0, 0.0, 34.0, 42.0, 240.0, 182.0, 38.0, 504.0, 20.0, 0.0]]
4:[[87.0, 172.0, 1.0, 0.0, 0.0, 276.0, 0.0, 0.0, 4.0, 292.0, 37.0, 1.0, 0.0, 17.0, 0.0, 119.0, 0.0, 21.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1959.0, 653.0, 10.0, 24.0, 4.0, 0.0, 148.0, 235.0, 30.0], [118.0, 174.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 6.0, 297.0, 26.0, 0.0, 0.0, 5.0, 0.0, 114.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1939.0, 651.0, 5.0, 34.0, 2.0, 3.0, 161.0, 203.0, 21.0], [102.0, 168.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 3.0, 300.0, 26.0, 1.0, 0.0, 12.0, 0.0, 110.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1957.0, 641.0, 12.0, 41.0, 4.0, 0.0, 166.0, 215.0, 33.0], [97.0, 192.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 2.0, 298.0, 25.0, 1.0, 0.0, 6.0, 0.0, 123.0, 0.0, 12.0, 0.0, 0.0, 0.0, 9.0, 1.0, 1955.0, 582.0, 14.0, 40.0, 4.0, 6.0, 168.0, 231.0, 19.0]]
5:[[0.0, 0.0, 115.0, 238.0, 18.0, 0.0, 152.0, 153.0, 10.0, 0.0, 42.0, 123.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1600.0, 0.0, 0.0, 17.0, 0.0, 0.0, 2.0, 1429.0, 0.0, 0.0, 137.0], [1.0, 0.0, 68.0, 241.0, 41.0, 0.0, 168.0, 125.0, 9.0, 0.0, 31.0, 161.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1658.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1413.0, 0.0, 0.0, 105.0], [3.0, 0.0, 78.0, 268.0, 34.0, 0.0, 123.0, 168.0, 8.0, 0.0, 26.0, 139.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1611.0, 0.0, 0.0, 29.0, 0.0, 2.0, 1.0, 1447.0, 0.0, 0.0, 120.0], [2.0, 0.0, 55.0, 252.0, 32.0, 0.0, 136.0, 116.0, 10.0, 0.0, 26.0, 143.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1457.0, 0.0, 0.0, 108.0]]
6:[[0.0, 25.0, 0.0, 0.0, 1753.0, 0.0, 0.0, 1023.0, 15.0, 69.0, 0.0, 8.0, 5.0, 0.0, 5.0, 466.0, 19.0, 1.0, 0.0, 58.0, 336.0, 3.0, 0.0, 0.0, 126.0, 0.0, 0.0, 168.0, 0.0, 14.0, 1.0, 1.0], [0.0, 21.0, 0.0, 0.0, 1720.0, 0.0, 0.0, 1044.0, 13.0, 76.0, 0.0, 5.0, 9.0, 0.0, 4.0, 374.0, 26.0, 1.0, 0.0, 121.0, 363.0, 1.0, 1.0, 0.0, 124.0, 0.0, 0.0, 181.0, 0.0, 12.0, 0.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1739.0, 0.0, 0.0, 1013.0, 17.0, 71.0, 0.0, 5.0, 9.0, 0.0, 1.0, 395.0, 28.0, 1.0, 0.0, 84.0, 359.0, 1.0, 5.0, 0.0, 136.0, 0.0, 0.0, 192.0, 0.0, 12.0, 4.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1749.0, 0.0, 0.0, 1029.0, 16.0, 65.0, 0.0, 3.0, 10.0, 0.0, 5.0, 343.0, 24.0, 2.0, 0.0, 80.0, 387.0, 1.0, 1.0, 0.0, 144.0, 0.0, 0.0, 195.0, 0.0, 18.0, 4.0, 0.0]]
7:[[4.0, 25.0, 269.0, 110.0, 5.0, 196.0, 83.0, 0.0, 1890.0, 196.0, 0.0, 0.0, 0.0, 159.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 382.0, 53.0, 0.0, 82.0, 67.0, 76.0, 79.0, 237.0, 0.0, 0.0, 122.0, 16.0], [4.0, 15.0, 221.0, 156.0, 7.0, 239.0, 58.0, 0.0, 1876.0, 186.0, 0.0, 0.0, 0.0, 170.0, 1.0, 30.0, 0.0, 0.0, 0.0, 0.0, 422.0, 49.0, 0.0, 81.0, 49.0, 76.0, 107.0, 207.0, 0.0, 1.0, 126.0, 15.0], [11.0, 27.0, 208.0, 112.0, 4.0, 221.0, 84.0, 0.0, 1896.0, 204.0, 0.0, 0.0, 0.0, 127.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 430.0, 46.0, 0.0, 90.0, 38.0, 67.0, 106.0, 226.0, 0.0, 0.0, 155.0, 18.0], [3.0, 18.0, 188.0, 128.0, 9.0, 214.0, 65.0, 0.0, 1870.0, 184.0, 1.0, 0.0, 0.0, 162.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 409.0, 52.0, 0.0, 75.0, 53.0, 90.0, 125.0, 258.0, 0.0, 0.0, 160.0, 4.0]]
8:[[0.0, 134.0, 108.0, 1.0, 47.0, 1.0, 4.0, 6.0, 34.0, 75.0, 165.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0, 588.0, 31.0, 0.0, 49.0, 0.0, 2.0, 13.0, 222.0, 919.0, 1101.0, 0.0, 204.0, 57.0], [0.0, 121.0, 87.0, 0.0, 41.0, 2.0, 3.0, 8.0, 27.0, 75.0, 196.0, 0.0, 19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 315.0, 612.0, 13.0, 0.0, 47.0, 0.0, 3.0, 9.0, 189.0, 941.0, 1125.0, 0.0, 210.0, 52.0], [0.0, 140.0, 127.0, 0.0, 54.0, 0.0, 3.0, 3.0, 42.0, 74.0, 171.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 596.0, 18.0, 0.0, 52.0, 0.0, 1.0, 8.0, 202.0, 942.0, 1094.0, 0.0, 193.0, 56.0], [0.0, 140.0, 79.0, 0.0, 29.0, 0.0, 1.0, 5.0, 32.0, 66.0, 176.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 631.0, 18.0, 1.0, 54.0, 0.0, 0.0, 16.0, 233.0, 968.0, 1095.0, 0.0, 171.0, 62.0]]
9:[[3.0, 0.0, 40.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 273.0, 6.0, 0.0, 0.0, 1186.0, 10.0, 36.0, 69.0, 1153.0, 66.0, 4.0, 623.0, 0.0, 288.0, 0.0, 1.0, 27.0, 27.0], [3.0, 0.0, 29.0, 1.0, 0.0, 0.0, 258.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 1176.0, 4.0, 49.0, 89.0, 1116.0, 69.0, 2.0, 623.0, 4.0, 312.0, 0.0, 0.0, 10.0, 38.0], [2.0, 1.0, 41.0, 1.0, 0.0, 0.0, 238.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 232.0, 3.0, 0.0, 0.0, 1247.0, 8.0, 38.0, 81.0, 1145.0, 53.0, 1.0, 626.0, 2.0, 318.0, 0.0, 3.0, 13.0, 22.0], [4.0, 0.0, 36.0, 3.0, 0.0, 0.0, 259.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 1212.0, 2.0, 35.0, 93.0, 1171.0, 60.0, 2.0, 613.0, 2.0, 299.0, 0.0, 2.0, 10.0, 21.0]]
