0:[[0.0, 0.0, 0.0, 0.0, 297.0, 457.0, 0.0, 0.0, 0.0, 0.0, 487.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 838.0, 228.0, 0.0, 831.0, 0.0, 181.0, 0.0, 0.0, 758.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 262.0, 463.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 834.0, 229.0, 0.0, 865.0, 0.0, 221.0, 0.0, 0.0, 702.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 247.0, 466.0, 0.0, 0.0, 0.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 824.0, 226.0, 0.0, 866.0, 0.0, 214.0, 0.0, 0.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 231.0, 439.0, 0.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 845.0, 193.0, 0.0, 857.0, 0.0, 267.0, 0.0, 0.0, 711.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 70.0, 0.0, 221.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 843.0, 7.0, 0.0, 0.0, 0.0, 1836.0, 269.0, 1.0, 0.0, 0.0, 0.0, 839.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 248.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 798.0, 11.0, 0.0, 0.0, 1.0, 1840.0, 272.0, 1.0, 0.0, 0.0, 0.0, 851.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 857.0, 14.0, 0.0, 1.0, 0.0, 1823.0, 293.0, 0.0, 0.0, 0.0, 0.0, 809.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 820.0, 9.0, 0.0, 0.0, 0.0, 1842.0, 260.0, 0.0, 0.0, 0.0, 0.0, 859.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 15.0, 144.0, 0.0, 1984.0, 0.0, 102.0, 0.0, 0.0, 429.0, 0.0, 7.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 45.0, 0.0, 266.0, 67.0, 308.0, 163.0, 184.0, 0.0, 0.0, 64.0, 0.0, 0.0, 215.0], [19.0, 0.0, 5.0, 144.0, 0.0, 2001.0, 0.0, 106.0, 0.0, 0.0, 402.0, 0.0, 11.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 34.0, 0.0, 234.0, 72.0, 350.0, 155.0, 183.0, 0.0, 0.0, 43.0, 2.0, 0.0, 252.0], [27.0, 0.0, 4.0, 174.0, 0.0, 1988.0, 0.0, 84.0, 0.0, 0.0, 420.0, 0.0, 15.0, 0.0, 1.0, 0.0, 71.0, 0.0, 0.0, 48.0, 0.0, 244.0, 52.0, 321.0, 157.0, 168.0, 0.0, 0.0, 60.0, 0.0, 0.0, 262.0], [26.0, 0.0, 11.0, 145.0, 0.0, 1994.0, 0.0, 78.0, 0.0, 0.0, 414.0, 0.0, 13.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 44.0, 0.0, 251.0, 59.0, 317.0, 192.0, 167.0, 0.0, 0.0, 67.0, 0.0, 0.0, 238.0]]
3:[[0.0, 3.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 226.0, 311.0, 104.0, 142.0, 1.0, 0.0, 0.0, 1.0, 2014.0, 27.0, 45.0, 225.0, 0.0, 0.0, 113.0, 75.0, 273.0, 139.0, 80.0, 298.0, 10.0, 0.0], [0.0, 1.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 281.0, 257.0, 90.0, 111.0, 2.0, 0.0, 0.0, 1.0, 1996.0, 30.0, 57.0, 238.0, 0.0, 0.0, 113.0, 76.0, 307.0, 147.0, 85.0, 286.0, 9.0, 0.0], [0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 254.0, 249.0, 131.0, 118.0, 2.0, 0.0, 0.0, 3.0, 2015.0, 12.0, 60.0, 218.0, 0.0, 1.0, 104.0, 75.0, 346.0, 138.0, 99.0, 243.0, 15.0, 0.0], [0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 241.0, 262.0, 84.0, 142.0, 4.0, 0.0, 0.0, 1.0, 2003.0, 31.0, 38.0, 265.0, 0.0, 1.0, 85.0, 66.0, 343.0, 139.0, 84.0, 287.0, 11.0, 0.0]]
4:[[111.0, 200.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 2.0, 236.0, 44.0, 1.0, 0.0, 0.0, 0.0, 92.0, 0.0, 16.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1929.0, 703.0, 30.0, 24.0, 4.0, 1.0, 191.0, 114.0, 34.0], [109.0, 182.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 3.0, 229.0, 49.0, 2.0, 0.0, 1.0, 0.0, 103.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1953.0, 700.0, 17.0, 29.0, 4.0, 4.0, 192.0, 145.0, 25.0], [117.0, 196.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 5.0, 227.0, 63.0, 4.0, 0.0, 2.0, 0.0, 95.0, 0.0, 15.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1939.0, 679.0, 20.0, 36.0, 2.0, 1.0, 194.0, 136.0, 24.0], [125.0, 189.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 4.0, 267.0, 53.0, 3.0, 0.0, 2.0, 0.0, 89.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1955.0, 663.0, 15.0, 45.0, 2.0, 1.0, 181.0, 124.0, 26.0]]
5:[[3.0, 0.0, 85.0, 262.0, 20.0, 0.0, 159.0, 133.0, 13.0, 0.0, 37.0, 102.0, 8.0, 23.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1641.0, 0.0, 0.0, 47.0, 0.0, 2.0, 0.0, 1426.0, 0.0, 0.0, 106.0], [5.0, 0.0, 104.0, 274.0, 24.0, 0.0, 142.0, 115.0, 0.0, 0.0, 27.0, 132.0, 5.0, 26.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1428.0, 0.0, 0.0, 104.0], [3.0, 0.0, 97.0, 302.0, 35.0, 0.0, 142.0, 93.0, 2.0, 0.0, 35.0, 105.0, 6.0, 28.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1416.0, 0.0, 0.0, 97.0], [2.0, 0.0, 91.0, 271.0, 20.0, 0.0, 156.0, 115.0, 5.0, 0.0, 25.0, 143.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 33.0, 0.0, 2.0, 0.0, 1391.0, 0.0, 0.0, 103.0]]
6:[[0.0, 15.0, 0.0, 0.0, 1775.0, 0.0, 0.0, 936.0, 16.0, 71.0, 0.0, 0.0, 5.0, 0.0, 5.0, 450.0, 20.0, 0.0, 0.0, 85.0, 393.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 193.0, 0.0, 15.0, 4.0, 1.0], [0.0, 14.0, 0.0, 0.0, 1806.0, 0.0, 0.0, 943.0, 17.0, 64.0, 0.0, 1.0, 3.0, 0.0, 1.0, 427.0, 17.0, 0.0, 0.0, 70.0, 420.0, 1.0, 0.0, 0.0, 132.0, 0.0, 0.0, 167.0, 0.0, 12.0, 1.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1813.0, 0.0, 0.0, 969.0, 11.0, 50.0, 0.0, 0.0, 14.0, 0.0, 0.0, 389.0, 20.0, 0.0, 0.0, 80.0, 411.0, 2.0, 0.0, 0.0, 121.0, 0.0, 0.0, 188.0, 0.0, 10.0, 1.0, 0.0], [0.0, 12.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 954.0, 6.0, 61.0, 0.0, 4.0, 7.0, 0.0, 2.0, 438.0, 15.0, 0.0, 0.0, 85.0, 395.0, 0.0, 0.0, 0.0, 125.0, 0.0, 0.0, 194.0, 0.0, 14.0, 3.0, 0.0]]
7:[[1.0, 6.0, 275.0, 98.0, 17.0, 168.0, 67.0, 0.0, 1907.0, 119.0, 0.0, 0.0, 0.0, 137.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 377.0, 114.0, 0.0, 105.0, 40.0, 56.0, 109.0, 260.0, 1.0, 1.0, 125.0, 48.0], [2.0, 5.0, 246.0, 107.0, 10.0, 159.0, 53.0, 0.0, 1890.0, 123.0, 0.0, 0.0, 0.0, 129.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 421.0, 122.0, 1.0, 92.0, 55.0, 72.0, 100.0, 242.0, 0.0, 0.0, 146.0, 59.0], [3.0, 10.0, 232.0, 121.0, 22.0, 145.0, 54.0, 0.0, 1908.0, 123.0, 0.0, 0.0, 0.0, 149.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 390.0, 97.0, 0.0, 121.0, 50.0, 46.0, 92.0, 266.0, 0.0, 1.0, 129.0, 59.0], [5.0, 15.0, 249.0, 116.0, 24.0, 134.0, 63.0, 0.0, 1918.0, 127.0, 0.0, 0.0, 0.0, 137.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 377.0, 111.0, 0.0, 105.0, 51.0, 55.0, 98.0, 281.0, 0.0, 0.0, 136.0, 53.0]]
8:[[0.0, 117.0, 54.0, 0.0, 44.0, 0.0, 14.0, 2.0, 31.0, 66.0, 70.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 584.0, 14.0, 1.0, 34.0, 0.0, 1.0, 15.0, 220.0, 943.0, 1383.0, 0.0, 146.0, 37.0], [0.0, 116.0, 65.0, 0.0, 50.0, 2.0, 7.0, 7.0, 32.0, 55.0, 63.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 2.0, 259.0, 615.0, 18.0, 0.0, 24.0, 0.0, 1.0, 11.0, 233.0, 914.0, 1432.0, 0.0, 137.0, 32.0], [1.0, 93.0, 61.0, 2.0, 50.0, 0.0, 5.0, 5.0, 27.0, 64.0, 84.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 619.0, 12.0, 0.0, 26.0, 0.0, 0.0, 8.0, 251.0, 909.0, 1384.0, 0.0, 127.0, 42.0], [0.0, 93.0, 66.0, 1.0, 39.0, 1.0, 10.0, 1.0, 22.0, 76.0, 66.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 642.0, 15.0, 0.0, 21.0, 0.0, 1.0, 13.0, 215.0, 892.0, 1411.0, 0.0, 143.0, 38.0]]
9:[[6.0, 0.0, 31.0, 3.0, 0.0, 0.0, 314.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 0.0, 1110.0, 1.0, 40.0, 76.0, 1160.0, 79.0, 0.0, 548.0, 3.0, 353.0, 0.0, 0.0, 17.0, 44.0], [4.0, 0.0, 22.0, 4.0, 0.0, 0.0, 285.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 254.0, 1.0, 0.0, 0.0, 1151.0, 3.0, 44.0, 67.0, 1235.0, 79.0, 1.0, 540.0, 3.0, 317.0, 0.0, 1.0, 12.0, 49.0], [5.0, 0.0, 27.0, 2.0, 0.0, 0.0, 296.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 251.0, 1.0, 0.0, 0.0, 1177.0, 0.0, 45.0, 69.0, 1215.0, 69.0, 0.0, 547.0, 4.0, 319.0, 0.0, 0.0, 6.0, 41.0], [5.0, 0.0, 32.0, 1.0, 0.0, 0.0, 269.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 1177.0, 2.0, 48.0, 88.0, 1239.0, 93.0, 1.0, 533.0, 1.0, 306.0, 0.0, 0.0, 8.0, 28.0]]
