0:[[0.0, 0.0, 0.0, 0.0, 212.0, 467.0, 0.0, 1.0, 0.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 802.0, 199.0, 0.0, 874.0, 0.0, 126.0, 0.0, 0.0, 800.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 298.0, 385.0, 0.0, 0.0, 0.0, 0.0, 621.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 810.0, 199.0, 0.0, 812.0, 1.0, 145.0, 0.0, 0.0, 791.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 244.0, 441.0, 0.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 762.0, 218.0, 0.0, 871.0, 0.0, 152.0, 0.0, 0.0, 822.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 262.0, 460.0, 0.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 843.0, 184.0, 0.0, 812.0, 0.0, 147.0, 0.0, 0.0, 780.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 213.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 870.0, 0.0, 0.0, 0.0, 0.0, 1870.0, 237.0, 0.0, 0.0, 0.0, 0.0, 837.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 183.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 877.0, 0.0, 0.0, 0.0, 0.0, 1843.0, 202.0, 0.0, 0.0, 0.0, 0.0, 927.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 63.0, 0.0, 190.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 911.0, 1.0, 0.0, 0.0, 0.0, 1871.0, 202.0, 0.0, 0.0, 0.0, 0.0, 847.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 200.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 876.0, 0.0, 0.0, 0.0, 0.0, 1858.0, 194.0, 0.0, 0.0, 0.0, 0.0, 907.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 12.0, 221.0, 0.0, 2017.0, 0.0, 56.0, 1.0, 0.0, 411.0, 0.0, 12.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 42.0, 0.0, 196.0, 82.0, 352.0, 158.0, 188.0, 0.0, 0.0, 44.0, 0.0, 0.0, 229.0], [17.0, 0.0, 9.0, 213.0, 0.0, 1990.0, 0.0, 63.0, 0.0, 0.0, 426.0, 0.0, 14.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 21.0, 0.0, 234.0, 78.0, 322.0, 150.0, 163.0, 0.0, 0.0, 45.0, 3.0, 0.0, 250.0], [21.0, 0.0, 19.0, 214.0, 0.0, 2002.0, 0.0, 71.0, 3.0, 0.0, 464.0, 0.0, 9.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 32.0, 0.0, 211.0, 64.0, 335.0, 148.0, 142.0, 0.0, 0.0, 42.0, 4.0, 0.0, 243.0], [42.0, 0.0, 10.0, 202.0, 0.0, 2006.0, 0.0, 47.0, 0.0, 0.0, 431.0, 0.0, 9.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 23.0, 0.0, 207.0, 73.0, 369.0, 129.0, 199.0, 0.0, 0.0, 46.0, 0.0, 0.0, 218.0]]
3:[[0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 286.0, 231.0, 122.0, 234.0, 0.0, 0.0, 0.0, 3.0, 2016.0, 43.0, 52.0, 223.0, 0.0, 1.0, 87.0, 83.0, 166.0, 126.0, 97.0, 288.0, 15.0, 0.0], [0.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 259.0, 308.0, 116.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2011.0, 54.0, 32.0, 200.0, 0.0, 2.0, 127.0, 120.0, 163.0, 114.0, 87.0, 314.0, 7.0, 0.0], [1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 259.0, 251.0, 130.0, 197.0, 0.0, 0.0, 0.0, 0.0, 2020.0, 55.0, 41.0, 242.0, 0.0, 0.0, 84.0, 116.0, 151.0, 142.0, 75.0, 306.0, 12.0, 0.0], [0.0, 1.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 250.0, 298.0, 109.0, 187.0, 2.0, 0.0, 0.0, 1.0, 2008.0, 57.0, 39.0, 204.0, 0.0, 0.0, 114.0, 100.0, 163.0, 148.0, 74.0, 314.0, 12.0, 0.0]]
4:[[40.0, 231.0, 0.0, 4.0, 0.0, 330.0, 0.0, 0.0, 8.0, 247.0, 21.0, 1.0, 0.0, 6.0, 0.0, 145.0, 0.0, 38.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1978.0, 706.0, 32.0, 24.0, 9.0, 1.0, 149.0, 106.0, 12.0], [34.0, 185.0, 0.0, 5.0, 0.0, 296.0, 0.0, 0.0, 5.0, 328.0, 25.0, 1.0, 0.0, 5.0, 0.0, 112.0, 0.0, 34.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1947.0, 733.0, 59.0, 26.0, 4.0, 0.0, 153.0, 107.0, 27.0], [52.0, 182.0, 0.0, 3.0, 0.0, 358.0, 0.0, 0.0, 2.0, 301.0, 19.0, 0.0, 0.0, 3.0, 0.0, 115.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1973.0, 690.0, 43.0, 27.0, 6.0, 0.0, 177.0, 108.0, 13.0], [39.0, 179.0, 0.0, 5.0, 0.0, 318.0, 0.0, 0.0, 9.0, 296.0, 26.0, 2.0, 0.0, 7.0, 0.0, 118.0, 0.0, 31.0, 0.0, 0.0, 0.0, 9.0, 3.0, 1918.0, 748.0, 52.0, 27.0, 2.0, 0.0, 187.0, 105.0, 15.0]]
5:[[0.0, 0.0, 84.0, 231.0, 25.0, 0.0, 161.0, 103.0, 6.0, 0.0, 11.0, 95.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1739.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 102.0], [0.0, 0.0, 106.0, 177.0, 30.0, 0.0, 162.0, 130.0, 4.0, 0.0, 22.0, 123.0, 6.0, 37.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1637.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1.0, 1458.0, 0.0, 0.0, 143.0], [0.0, 0.0, 92.0, 227.0, 35.0, 0.0, 145.0, 110.0, 5.0, 0.0, 29.0, 121.0, 3.0, 31.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1661.0, 0.0, 0.0, 19.0, 0.0, 1.0, 0.0, 1472.0, 0.0, 0.0, 122.0], [2.0, 0.0, 101.0, 206.0, 30.0, 0.0, 173.0, 127.0, 4.0, 0.0, 17.0, 110.0, 4.0, 32.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1.0, 1416.0, 0.0, 0.0, 126.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1803.0, 0.0, 0.0, 1017.0, 5.0, 37.0, 0.0, 1.0, 17.0, 0.0, 2.0, 376.0, 16.0, 0.0, 0.0, 112.0, 406.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 135.0, 0.0, 11.0, 1.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1832.0, 0.0, 0.0, 890.0, 16.0, 51.0, 0.0, 2.0, 5.0, 0.0, 0.0, 521.0, 15.0, 0.0, 0.0, 87.0, 356.0, 1.0, 0.0, 0.0, 151.0, 0.0, 0.0, 135.0, 0.0, 11.0, 1.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1820.0, 0.0, 0.0, 982.0, 10.0, 63.0, 0.0, 3.0, 17.0, 0.0, 2.0, 392.0, 10.0, 0.0, 0.0, 91.0, 391.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 156.0, 0.0, 10.0, 5.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1796.0, 0.0, 0.0, 915.0, 21.0, 71.0, 0.0, 0.0, 10.0, 0.0, 0.0, 500.0, 13.0, 0.0, 0.0, 81.0, 375.0, 1.0, 0.0, 0.0, 133.0, 0.0, 0.0, 139.0, 0.0, 16.0, 5.0, 0.0]]
7:[[2.0, 34.0, 232.0, 137.0, 26.0, 152.0, 83.0, 0.0, 1919.0, 174.0, 0.0, 0.0, 0.0, 155.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 345.0, 64.0, 0.0, 86.0, 49.0, 93.0, 83.0, 266.0, 0.0, 1.0, 111.0, 29.0], [3.0, 27.0, 258.0, 102.0, 14.0, 178.0, 65.0, 2.0, 1934.0, 206.0, 1.0, 0.0, 0.0, 110.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 318.0, 73.0, 0.0, 67.0, 44.0, 94.0, 92.0, 320.0, 1.0, 0.0, 120.0, 22.0], [5.0, 30.0, 200.0, 120.0, 14.0, 162.0, 74.0, 0.0, 1938.0, 187.0, 0.0, 0.0, 0.0, 125.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 357.0, 72.0, 0.0, 64.0, 59.0, 80.0, 123.0, 298.0, 4.0, 0.0, 114.0, 32.0], [2.0, 32.0, 259.0, 126.0, 16.0, 188.0, 77.0, 0.0, 1901.0, 165.0, 0.0, 0.0, 0.0, 136.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 324.0, 76.0, 0.0, 60.0, 45.0, 83.0, 117.0, 303.0, 2.0, 1.0, 116.0, 17.0]]
8:[[0.0, 194.0, 60.0, 0.0, 46.0, 0.0, 5.0, 3.0, 33.0, 74.0, 104.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 606.0, 12.0, 0.0, 16.0, 0.0, 1.0, 12.0, 213.0, 933.0, 1307.0, 0.0, 131.0, 33.0], [0.0, 203.0, 66.0, 1.0, 51.0, 0.0, 9.0, 8.0, 29.0, 80.0, 97.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 570.0, 15.0, 0.0, 34.0, 0.0, 0.0, 13.0, 255.0, 897.0, 1265.0, 0.0, 158.0, 31.0], [0.0, 224.0, 69.0, 0.0, 35.0, 0.0, 3.0, 5.0, 36.0, 56.0, 93.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 320.0, 596.0, 15.0, 0.0, 35.0, 0.0, 1.0, 12.0, 218.0, 945.0, 1260.0, 0.0, 126.0, 36.0], [0.0, 203.0, 52.0, 1.0, 31.0, 0.0, 7.0, 5.0, 36.0, 79.0, 81.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 604.0, 13.0, 0.0, 33.0, 0.0, 1.0, 20.0, 229.0, 914.0, 1270.0, 0.0, 163.0, 34.0]]
9:[[2.0, 0.0, 31.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 1217.0, 1.0, 16.0, 69.0, 1335.0, 60.0, 2.0, 507.0, 1.0, 239.0, 0.0, 1.0, 9.0, 40.0], [2.0, 0.0, 32.0, 4.0, 0.0, 0.0, 258.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 0.0, 1217.0, 13.0, 20.0, 79.0, 1327.0, 58.0, 0.0, 523.0, 1.0, 256.0, 0.0, 1.0, 7.0, 25.0], [2.0, 0.0, 20.0, 3.0, 0.0, 0.0, 275.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 1237.0, 1.0, 20.0, 87.0, 1315.0, 60.0, 0.0, 508.0, 2.0, 271.0, 0.0, 1.0, 9.0, 40.0], [3.0, 0.0, 37.0, 2.0, 0.0, 0.0, 278.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 1208.0, 1.0, 14.0, 72.0, 1334.0, 81.0, 0.0, 484.0, 1.0, 259.0, 0.0, 2.0, 13.0, 35.0]]
