0:[[0.0, 0.0, 1.0, 3.0, 253.0, 441.0, 0.0, 0.0, 0.0, 0.0, 583.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 813.0, 257.0, 0.0, 865.0, 0.0, 176.0, 0.0, 59.0, 578.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 199.0, 428.0, 0.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 1.0, 0.0, 85.0, 0.0, 0.0, 782.0, 212.0, 0.0, 1025.0, 0.0, 254.0, 0.0, 65.0, 567.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 308.0, 403.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 823.0, 269.0, 0.0, 917.0, 1.0, 187.0, 0.0, 48.0, 569.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 1.0, 0.0, 257.0, 432.0, 0.0, 0.0, 0.0, 0.0, 485.0, 1.0, 0.0, 1.0, 1.0, 77.0, 0.0, 0.0, 853.0, 210.0, 0.0, 939.0, 0.0, 216.0, 0.0, 49.0, 571.0, 0.0, 0.0, 0.0, 0.0, 3.0]]
1:[[0.0, 0.0, 1.0, 177.0, 0.0, 368.0, 0.0, 6.0, 25.0, 0.0, 7.0, 8.0, 0.0, 112.0, 0.0, 414.0, 7.0, 0.0, 0.0, 2.0, 1644.0, 417.0, 1.0, 7.0, 1.0, 0.0, 788.0, 76.0, 0.0, 31.0, 1.0, 3.0], [0.0, 0.0, 0.0, 151.0, 0.0, 408.0, 0.0, 11.0, 6.0, 0.0, 3.0, 3.0, 0.0, 95.0, 0.0, 388.0, 9.0, 0.0, 0.0, 1.0, 1712.0, 385.0, 0.0, 4.0, 0.0, 0.0, 761.0, 116.0, 0.0, 42.0, 0.0, 1.0], [0.0, 0.0, 3.0, 150.0, 2.0, 341.0, 0.0, 5.0, 10.0, 2.0, 9.0, 1.0, 0.0, 114.0, 0.0, 397.0, 8.0, 0.0, 0.0, 2.0, 1678.0, 423.0, 0.0, 4.0, 1.0, 0.0, 833.0, 80.0, 0.0, 32.0, 1.0, 0.0], [0.0, 1.0, 2.0, 163.0, 0.0, 362.0, 0.0, 9.0, 9.0, 0.0, 9.0, 8.0, 0.0, 99.0, 0.0, 380.0, 5.0, 0.0, 0.0, 2.0, 1686.0, 432.0, 0.0, 9.0, 1.0, 0.0, 825.0, 45.0, 0.0, 48.0, 0.0, 1.0]]
2:[[0.0, 0.0, 72.0, 200.0, 12.0, 1993.0, 0.0, 3.0, 2.0, 0.0, 258.0, 1.0, 0.0, 1.0, 0.0, 2.0, 122.0, 4.0, 2.0, 2.0, 0.0, 55.0, 42.0, 417.0, 267.0, 139.0, 1.0, 1.0, 92.0, 9.0, 0.0, 399.0], [0.0, 0.0, 67.0, 218.0, 3.0, 2006.0, 0.0, 1.0, 2.0, 0.0, 280.0, 2.0, 1.0, 1.0, 0.0, 5.0, 108.0, 7.0, 0.0, 1.0, 0.0, 68.0, 16.0, 372.0, 309.0, 124.0, 0.0, 2.0, 83.0, 8.0, 1.0, 411.0], [0.0, 0.0, 71.0, 211.0, 9.0, 1994.0, 0.0, 7.0, 1.0, 0.0, 280.0, 3.0, 0.0, 2.0, 0.0, 1.0, 116.0, 1.0, 0.0, 2.0, 0.0, 63.0, 19.0, 416.0, 265.0, 170.0, 0.0, 2.0, 81.0, 8.0, 4.0, 370.0], [0.0, 0.0, 107.0, 221.0, 8.0, 1994.0, 0.0, 5.0, 2.0, 0.0, 271.0, 2.0, 0.0, 2.0, 0.0, 5.0, 133.0, 8.0, 0.0, 1.0, 0.0, 60.0, 17.0, 419.0, 255.0, 133.0, 0.0, 1.0, 101.0, 3.0, 1.0, 347.0]]
3:[[0.0, 319.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 338.0, 328.0, 50.0, 364.0, 1.0, 4.0, 14.0, 0.0, 1973.0, 4.0, 0.0, 190.0, 0.0, 7.0, 67.0, 13.0, 222.0, 132.0, 13.0, 20.0, 12.0, 0.0], [0.0, 326.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 354.0, 253.0, 42.0, 321.0, 1.0, 7.0, 5.0, 0.0, 1994.0, 7.0, 0.0, 229.0, 0.0, 1.0, 36.0, 12.0, 290.0, 151.0, 23.0, 13.0, 12.0, 0.0], [0.0, 323.0, 16.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 341.0, 313.0, 49.0, 374.0, 0.0, 4.0, 11.0, 0.0, 1974.0, 5.0, 0.0, 211.0, 0.0, 2.0, 70.0, 17.0, 173.0, 173.0, 17.0, 10.0, 4.0, 0.0], [0.0, 355.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 367.0, 321.0, 37.0, 330.0, 0.0, 4.0, 10.0, 0.0, 1958.0, 14.0, 0.0, 243.0, 0.0, 7.0, 58.0, 7.0, 153.0, 156.0, 16.0, 25.0, 9.0, 1.0]]
4:[[129.0, 68.0, 1.0, 0.0, 0.0, 243.0, 0.0, 1.0, 0.0, 237.0, 4.0, 0.0, 0.0, 4.0, 0.0, 205.0, 0.0, 5.0, 0.0, 201.0, 0.0, 1.0, 266.0, 1838.0, 423.0, 10.0, 8.0, 190.0, 0.0, 225.0, 7.0, 30.0], [144.0, 56.0, 1.0, 0.0, 0.0, 278.0, 0.0, 2.0, 0.0, 264.0, 2.0, 0.0, 0.0, 2.0, 0.0, 204.0, 0.0, 3.0, 0.0, 171.0, 1.0, 0.0, 297.0, 1887.0, 363.0, 8.0, 15.0, 184.0, 0.0, 195.0, 7.0, 12.0], [152.0, 56.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 202.0, 2.0, 1.0, 0.0, 1.0, 0.0, 201.0, 0.0, 6.0, 0.0, 165.0, 1.0, 3.0, 297.0, 1842.0, 447.0, 13.0, 10.0, 162.0, 0.0, 251.0, 11.0, 32.0], [156.0, 53.0, 0.0, 0.0, 0.0, 235.0, 0.0, 3.0, 0.0, 270.0, 3.0, 0.0, 0.0, 0.0, 0.0, 193.0, 0.0, 4.0, 0.0, 165.0, 0.0, 0.0, 291.0, 1816.0, 449.0, 11.0, 6.0, 169.0, 0.0, 233.0, 10.0, 29.0]]
5:[[5.0, 0.0, 103.0, 393.0, 5.0, 2.0, 152.0, 392.0, 4.0, 0.0, 83.0, 178.0, 4.0, 19.0, 45.0, 0.0, 76.0, 0.0, 93.0, 0.0, 0.0, 1076.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 1209.0, 0.0, 88.0, 126.0], [0.0, 0.0, 64.0, 384.0, 11.0, 0.0, 108.0, 368.0, 3.0, 0.0, 89.0, 250.0, 2.0, 22.0, 32.0, 0.0, 54.0, 0.0, 124.0, 1.0, 0.0, 1044.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1268.0, 0.0, 113.0, 131.0], [1.0, 0.0, 90.0, 378.0, 7.0, 2.0, 140.0, 396.0, 7.0, 0.0, 109.0, 197.0, 2.0, 28.0, 32.0, 0.0, 42.0, 0.0, 114.0, 0.0, 0.0, 1061.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1199.0, 0.0, 85.0, 162.0], [1.0, 0.0, 84.0, 398.0, 18.0, 1.0, 127.0, 351.0, 2.0, 0.0, 106.0, 235.0, 2.0, 14.0, 29.0, 0.0, 31.0, 0.0, 86.0, 0.0, 0.0, 1101.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 110.0, 134.0]]
6:[[0.0, 37.0, 0.0, 1.0, 1328.0, 0.0, 0.0, 963.0, 33.0, 154.0, 0.0, 0.0, 0.0, 0.0, 3.0, 478.0, 36.0, 0.0, 0.0, 167.0, 439.0, 0.0, 2.0, 0.0, 101.0, 0.0, 0.0, 268.0, 0.0, 30.0, 53.0, 3.0], [0.0, 35.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 961.0, 35.0, 123.0, 0.0, 0.0, 0.0, 0.0, 9.0, 363.0, 37.0, 1.0, 1.0, 152.0, 502.0, 3.0, 0.0, 0.0, 154.0, 1.0, 0.0, 284.0, 0.0, 20.0, 35.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1296.0, 0.0, 0.0, 929.0, 67.0, 125.0, 0.0, 1.0, 0.0, 0.0, 5.0, 493.0, 32.0, 1.0, 0.0, 193.0, 462.0, 0.0, 0.0, 0.0, 117.0, 3.0, 0.0, 259.0, 0.0, 30.0, 43.0, 1.0], [0.0, 46.0, 0.0, 1.0, 1315.0, 0.0, 0.0, 929.0, 41.0, 149.0, 0.0, 0.0, 0.0, 0.0, 10.0, 425.0, 40.0, 1.0, 0.0, 174.0, 460.0, 2.0, 0.0, 0.0, 137.0, 3.0, 0.0, 287.0, 0.0, 39.0, 36.0, 1.0]]
7:[[0.0, 11.0, 294.0, 71.0, 0.0, 170.0, 88.0, 0.0, 1612.0, 10.0, 2.0, 0.0, 0.0, 61.0, 0.0, 4.0, 0.0, 0.0, 0.0, 127.0, 428.0, 27.0, 8.0, 123.0, 52.0, 70.0, 120.0, 602.0, 0.0, 0.0, 214.0, 2.0], [0.0, 12.0, 234.0, 62.0, 0.0, 164.0, 86.0, 0.0, 1618.0, 2.0, 1.0, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 1.0, 1.0, 130.0, 475.0, 20.0, 9.0, 148.0, 46.0, 48.0, 104.0, 669.0, 0.0, 0.0, 216.0, 0.0], [0.0, 11.0, 304.0, 66.0, 0.0, 180.0, 84.0, 0.0, 1622.0, 5.0, 0.0, 0.0, 0.0, 66.0, 0.0, 2.0, 0.0, 3.0, 0.0, 147.0, 394.0, 27.0, 12.0, 123.0, 37.0, 58.0, 123.0, 623.0, 0.0, 0.0, 209.0, 0.0], [0.0, 18.0, 271.0, 77.0, 0.0, 193.0, 99.0, 0.0, 1602.0, 10.0, 3.0, 0.0, 0.0, 52.0, 0.0, 1.0, 0.0, 0.0, 0.0, 149.0, 473.0, 12.0, 9.0, 136.0, 45.0, 46.0, 117.0, 567.0, 0.0, 1.0, 215.0, 0.0]]
8:[[16.0, 227.0, 93.0, 0.0, 102.0, 1.0, 1.0, 0.0, 25.0, 113.0, 90.0, 13.0, 0.0, 8.0, 0.0, 7.0, 2.0, 0.0, 366.0, 638.0, 38.0, 0.0, 3.0, 0.0, 1.0, 0.0, 439.0, 962.0, 855.0, 0.0, 36.0, 60.0], [13.0, 253.0, 91.0, 0.0, 87.0, 1.0, 2.0, 0.0, 23.0, 85.0, 94.0, 7.0, 0.0, 4.0, 0.0, 8.0, 0.0, 0.0, 390.0, 667.0, 41.0, 1.0, 2.0, 0.0, 1.0, 0.0, 436.0, 985.0, 786.0, 0.0, 34.0, 85.0], [16.0, 249.0, 82.0, 0.0, 72.0, 1.0, 1.0, 0.0, 27.0, 117.0, 91.0, 11.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 360.0, 641.0, 34.0, 0.0, 1.0, 0.0, 4.0, 0.0, 386.0, 982.0, 898.0, 0.0, 42.0, 71.0], [9.0, 240.0, 92.0, 0.0, 82.0, 1.0, 1.0, 2.0, 28.0, 71.0, 102.0, 14.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 345.0, 684.0, 57.0, 0.0, 4.0, 0.0, 0.0, 0.0, 425.0, 958.0, 870.0, 0.0, 30.0, 74.0]]
9:[[8.0, 0.0, 44.0, 2.0, 0.0, 0.0, 338.0, 2.0, 1.0, 73.0, 0.0, 0.0, 0.0, 0.0, 369.0, 7.0, 0.0, 9.0, 987.0, 10.0, 247.0, 157.0, 748.0, 154.0, 9.0, 597.0, 3.0, 242.0, 0.0, 2.0, 86.0, 1.0], [5.0, 0.0, 44.0, 0.0, 0.0, 0.0, 315.0, 1.0, 1.0, 55.0, 0.0, 0.0, 3.0, 0.0, 348.0, 10.0, 0.0, 4.0, 1084.0, 12.0, 258.0, 147.0, 669.0, 127.0, 21.0, 709.0, 0.0, 207.0, 1.0, 1.0, 71.0, 3.0], [6.0, 0.0, 57.0, 3.0, 0.0, 0.0, 324.0, 4.0, 0.0, 73.0, 0.0, 0.0, 2.0, 0.0, 360.0, 9.0, 0.0, 0.0, 986.0, 12.0, 259.0, 171.0, 744.0, 147.0, 9.0, 619.0, 3.0, 212.0, 1.0, 2.0, 92.0, 1.0], [8.0, 0.0, 53.0, 0.0, 0.0, 0.0, 291.0, 1.0, 0.0, 92.0, 0.0, 0.0, 1.0, 0.0, 341.0, 6.0, 0.0, 1.0, 1031.0, 7.0, 280.0, 169.0, 739.0, 140.0, 10.0, 662.0, 3.0, 204.0, 0.0, 2.0, 54.0, 1.0]]
