0:[[0.0, 0.0, 0.0, 0.0, 269.0, 394.0, 1.0, 0.0, 0.0, 0.0, 492.0, 2.0, 0.0, 1.0, 0.0, 46.0, 0.0, 0.0, 813.0, 359.0, 0.0, 831.0, 0.0, 200.0, 0.0, 1.0, 680.0, 0.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 261.0, 432.0, 0.0, 0.0, 0.0, 0.0, 521.0, 1.0, 0.0, 0.0, 0.0, 50.0, 0.0, 1.0, 773.0, 337.0, 1.0, 867.0, 0.0, 150.0, 0.0, 0.0, 698.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 228.0, 486.0, 1.0, 0.0, 0.0, 0.0, 518.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 773.0, 335.0, 0.0, 854.0, 1.0, 169.0, 0.0, 1.0, 682.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 256.0, 452.0, 0.0, 0.0, 0.0, 0.0, 463.0, 0.0, 0.0, 1.0, 0.0, 49.0, 0.0, 0.0, 816.0, 388.0, 0.0, 865.0, 0.0, 155.0, 0.0, 0.0, 646.0, 0.0, 1.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 47.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 742.0, 16.0, 0.0, 0.0, 6.0, 1737.0, 380.0, 0.0, 0.0, 0.0, 0.0, 793.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 59.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0, 0.0, 735.0, 15.0, 0.0, 0.0, 7.0, 1738.0, 387.0, 0.0, 0.0, 0.0, 1.0, 743.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 66.0, 0.0, 356.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 738.0, 11.0, 0.0, 0.0, 7.0, 1737.0, 381.0, 0.0, 0.0, 0.0, 0.0, 765.0, 5.0, 1.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 67.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 35.0, 0.0, 664.0, 20.0, 0.0, 0.0, 7.0, 1741.0, 418.0, 0.0, 0.0, 0.0, 1.0, 757.0, 5.0, 2.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 8.0, 222.0, 0.0, 1988.0, 0.0, 41.0, 1.0, 0.0, 254.0, 0.0, 8.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 17.0, 0.0, 227.0, 50.0, 284.0, 203.0, 188.0, 0.0, 0.0, 79.0, 2.0, 0.0, 427.0], [24.0, 0.0, 10.0, 214.0, 0.0, 2007.0, 0.0, 55.0, 0.0, 0.0, 263.0, 0.0, 15.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 35.0, 0.0, 199.0, 52.0, 320.0, 229.0, 150.0, 0.0, 0.0, 49.0, 4.0, 0.0, 384.0], [34.0, 0.0, 4.0, 212.0, 0.0, 1999.0, 0.0, 52.0, 0.0, 0.0, 211.0, 0.0, 24.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 25.0, 0.0, 282.0, 43.0, 292.0, 198.0, 163.0, 0.0, 0.0, 58.0, 2.0, 0.0, 413.0], [25.0, 0.0, 2.0, 235.0, 0.0, 1998.0, 0.0, 35.0, 0.0, 0.0, 222.0, 0.0, 13.0, 0.0, 0.0, 0.0, 84.0, 5.0, 0.0, 23.0, 0.0, 262.0, 42.0, 308.0, 194.0, 162.0, 0.0, 0.0, 63.0, 5.0, 0.0, 418.0]]
3:[[3.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 235.0, 297.0, 94.0, 295.0, 0.0, 0.0, 0.0, 1.0, 2010.0, 25.0, 36.0, 213.0, 0.0, 0.0, 82.0, 78.0, 74.0, 121.0, 55.0, 442.0, 15.0, 0.0], [1.0, 17.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 188.0, 251.0, 98.0, 311.0, 1.0, 0.0, 0.0, 1.0, 2005.0, 21.0, 38.0, 218.0, 0.0, 0.0, 62.0, 92.0, 77.0, 172.0, 41.0, 485.0, 9.0, 0.0], [0.0, 7.0, 8.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 194.0, 250.0, 81.0, 262.0, 4.0, 0.0, 0.0, 0.0, 2013.0, 29.0, 32.0, 220.0, 0.0, 0.0, 63.0, 76.0, 62.0, 153.0, 49.0, 572.0, 11.0, 0.0], [0.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 189.0, 287.0, 108.0, 331.0, 1.0, 0.0, 0.0, 1.0, 2013.0, 14.0, 38.0, 237.0, 0.0, 0.0, 62.0, 80.0, 74.0, 131.0, 45.0, 454.0, 9.0, 0.0]]
4:[[120.0, 175.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 2.0, 269.0, 59.0, 3.0, 0.0, 6.0, 0.0, 131.0, 0.0, 19.0, 0.0, 2.0, 0.0, 6.0, 2.0, 1928.0, 685.0, 16.0, 25.0, 0.0, 0.0, 198.0, 110.0, 36.0], [118.0, 175.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 1.0, 294.0, 42.0, 2.0, 0.0, 2.0, 0.0, 140.0, 0.0, 23.0, 0.0, 5.0, 0.0, 2.0, 1.0, 1915.0, 635.0, 11.0, 21.0, 5.0, 0.0, 228.0, 122.0, 27.0], [116.0, 193.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 5.0, 295.0, 52.0, 0.0, 0.0, 1.0, 0.0, 159.0, 0.0, 17.0, 0.0, 6.0, 0.0, 4.0, 5.0, 1914.0, 619.0, 10.0, 11.0, 2.0, 0.0, 208.0, 116.0, 33.0], [150.0, 176.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 2.0, 261.0, 60.0, 4.0, 0.0, 2.0, 0.0, 137.0, 0.0, 15.0, 0.0, 8.0, 0.0, 5.0, 1.0, 1923.0, 663.0, 20.0, 27.0, 2.0, 0.0, 210.0, 90.0, 37.0]]
5:[[3.0, 0.0, 106.0, 321.0, 16.0, 0.0, 162.0, 206.0, 6.0, 0.0, 66.0, 165.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 45.0, 0.0, 2.0, 2.0, 1375.0, 0.0, 0.0, 158.0], [1.0, 0.0, 85.0, 342.0, 28.0, 0.0, 140.0, 249.0, 13.0, 0.0, 43.0, 156.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 38.0, 0.0, 1.0, 2.0, 1430.0, 0.0, 0.0, 108.0], [1.0, 0.0, 108.0, 301.0, 20.0, 0.0, 154.0, 211.0, 8.0, 0.0, 56.0, 166.0, 2.0, 17.0, 0.0, 0.0, 0.0, 1.0, 44.0, 0.0, 0.0, 1461.0, 0.0, 0.0, 31.0, 0.0, 0.0, 2.0, 1421.0, 0.0, 0.0, 92.0], [3.0, 0.0, 78.0, 337.0, 44.0, 0.0, 172.0, 209.0, 12.0, 0.0, 57.0, 146.0, 4.0, 29.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1393.0, 0.0, 0.0, 41.0, 0.0, 3.0, 0.0, 1400.0, 0.0, 0.0, 117.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1594.0, 0.0, 0.0, 980.0, 26.0, 105.0, 0.0, 2.0, 9.0, 0.0, 6.0, 443.0, 38.0, 0.0, 0.0, 98.0, 397.0, 0.0, 3.0, 0.0, 138.0, 0.0, 0.0, 195.0, 0.0, 16.0, 4.0, 5.0], [0.0, 41.0, 0.0, 0.0, 1616.0, 0.0, 0.0, 1044.0, 18.0, 97.0, 0.0, 0.0, 9.0, 0.0, 13.0, 377.0, 40.0, 1.0, 1.0, 112.0, 399.0, 0.0, 2.0, 0.0, 138.0, 0.0, 0.0, 157.0, 0.0, 26.0, 5.0, 0.0], [0.0, 41.0, 1.0, 0.0, 1622.0, 0.0, 0.0, 1006.0, 19.0, 89.0, 0.0, 6.0, 17.0, 0.0, 12.0, 418.0, 39.0, 0.0, 0.0, 102.0, 400.0, 0.0, 1.0, 0.0, 125.0, 0.0, 0.0, 176.0, 0.0, 19.0, 3.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1596.0, 0.0, 0.0, 996.0, 17.0, 113.0, 0.0, 2.0, 7.0, 0.0, 7.0, 411.0, 35.0, 0.0, 0.0, 95.0, 415.0, 0.0, 1.0, 0.0, 154.0, 0.0, 0.0, 184.0, 0.0, 18.0, 3.0, 4.0]]
7:[[3.0, 15.0, 211.0, 141.0, 14.0, 216.0, 105.0, 0.0, 1844.0, 163.0, 0.0, 0.0, 0.0, 114.0, 0.0, 38.0, 0.0, 1.0, 0.0, 7.0, 517.0, 54.0, 0.0, 78.0, 40.0, 59.0, 106.0, 217.0, 0.0, 18.0, 126.0, 9.0], [0.0, 18.0, 196.0, 189.0, 9.0, 218.0, 81.0, 0.0, 1863.0, 141.0, 0.0, 0.0, 0.0, 117.0, 0.0, 28.0, 0.0, 0.0, 0.0, 5.0, 544.0, 37.0, 0.0, 75.0, 52.0, 78.0, 106.0, 200.0, 1.0, 10.0, 122.0, 6.0], [5.0, 11.0, 218.0, 140.0, 11.0, 200.0, 113.0, 0.0, 1845.0, 145.0, 0.0, 0.0, 0.0, 89.0, 0.0, 32.0, 0.0, 0.0, 0.0, 4.0, 572.0, 40.0, 0.0, 97.0, 53.0, 77.0, 106.0, 184.0, 0.0, 7.0, 140.0, 7.0], [3.0, 7.0, 176.0, 183.0, 18.0, 204.0, 101.0, 0.0, 1870.0, 147.0, 0.0, 0.0, 0.0, 106.0, 0.0, 39.0, 0.0, 0.0, 0.0, 4.0, 500.0, 46.0, 0.0, 95.0, 46.0, 69.0, 123.0, 208.0, 2.0, 14.0, 126.0, 9.0]]
8:[[0.0, 153.0, 75.0, 1.0, 47.0, 1.0, 1.0, 6.0, 37.0, 97.0, 109.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 613.0, 30.0, 0.0, 92.0, 0.0, 1.0, 8.0, 229.0, 918.0, 1102.0, 0.0, 206.0, 68.0], [0.0, 149.0, 78.0, 1.0, 65.0, 2.0, 6.0, 9.0, 51.0, 71.0, 98.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 320.0, 618.0, 36.0, 0.0, 99.0, 0.0, 3.0, 5.0, 249.0, 913.0, 1017.0, 0.0, 241.0, 51.0], [0.0, 158.0, 74.0, 0.0, 58.0, 0.0, 4.0, 7.0, 53.0, 108.0, 145.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.0, 629.0, 42.0, 1.0, 61.0, 0.0, 2.0, 4.0, 223.0, 910.0, 1028.0, 0.0, 211.0, 61.0], [3.0, 141.0, 78.0, 3.0, 51.0, 2.0, 1.0, 13.0, 34.0, 88.0, 122.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 328.0, 653.0, 37.0, 0.0, 77.0, 0.0, 1.0, 4.0, 245.0, 915.0, 1020.0, 0.0, 206.0, 61.0]]
9:[[3.0, 1.0, 38.0, 4.0, 0.0, 0.0, 280.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 304.0, 4.0, 0.0, 0.0, 1177.0, 7.0, 51.0, 83.0, 1085.0, 80.0, 2.0, 546.0, 3.0, 358.0, 0.0, 0.0, 13.0, 29.0], [3.0, 0.0, 38.0, 8.0, 0.0, 0.0, 271.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 289.0, 7.0, 0.0, 0.0, 1234.0, 10.0, 58.0, 85.0, 997.0, 66.0, 1.0, 591.0, 6.0, 359.0, 0.0, 1.0, 21.0, 29.0], [2.0, 0.0, 48.0, 8.0, 0.0, 0.0, 265.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 280.0, 2.0, 0.0, 0.0, 1227.0, 9.0, 63.0, 75.0, 1039.0, 79.0, 1.0, 607.0, 1.0, 315.0, 1.0, 1.0, 20.0, 25.0], [4.0, 0.0, 34.0, 7.0, 0.0, 0.0, 258.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 282.0, 4.0, 0.0, 0.0, 1196.0, 4.0, 52.0, 89.0, 1056.0, 79.0, 0.0, 614.0, 2.0, 333.0, 0.0, 1.0, 23.0, 32.0]]
