0:[[0.0, 0.0, 1.0, 2.0, 271.0, 400.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1.0, 0.0, 818.0, 289.0, 0.0, 853.0, 0.0, 175.0, 0.0, 0.0, 731.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 4.0, 271.0, 443.0, 0.0, 0.0, 0.0, 0.0, 489.0, 3.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 819.0, 291.0, 0.0, 862.0, 0.0, 172.0, 0.0, 1.0, 697.0, 0.0, 2.0, 3.0, 0.0, 1.0], [0.0, 0.0, 1.0, 2.0, 253.0, 455.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 786.0, 284.0, 0.0, 867.0, 0.0, 195.0, 0.0, 1.0, 730.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 309.0, 419.0, 0.0, 0.0, 0.0, 0.0, 467.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 757.0, 355.0, 0.0, 838.0, 0.0, 192.0, 0.0, 2.0, 718.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 77.0, 0.0, 349.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 694.0, 15.0, 0.0, 0.0, 3.0, 1752.0, 393.0, 0.0, 0.0, 0.0, 0.0, 771.0, 8.0, 0.0, 0.0, 3.0, 0.0], [0.0, 1.0, 0.0, 85.0, 0.0, 381.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 43.0, 4.0, 644.0, 15.0, 0.0, 0.0, 2.0, 1723.0, 405.0, 0.0, 0.0, 0.0, 0.0, 782.0, 9.0, 0.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 80.0, 0.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 0.0, 644.0, 17.0, 0.0, 0.0, 2.0, 1761.0, 377.0, 0.0, 0.0, 0.0, 0.0, 776.0, 6.0, 0.0, 0.0, 0.0, 0.0], [1.0, 2.0, 0.0, 87.0, 1.0, 372.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 1.0, 697.0, 17.0, 1.0, 0.0, 4.0, 1740.0, 383.0, 0.0, 0.0, 0.0, 0.0, 747.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 9.0, 215.0, 0.0, 1987.0, 0.0, 54.0, 0.0, 0.0, 256.0, 0.0, 7.0, 0.0, 3.0, 0.0, 61.0, 6.0, 0.0, 33.0, 0.0, 205.0, 46.0, 307.0, 227.0, 196.0, 0.0, 0.0, 60.0, 3.0, 0.0, 400.0], [25.0, 0.0, 1.0, 216.0, 0.0, 1981.0, 0.0, 50.0, 1.0, 0.0, 231.0, 0.0, 13.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 32.0, 0.0, 221.0, 53.0, 332.0, 236.0, 163.0, 0.0, 0.0, 65.0, 0.0, 0.0, 397.0], [36.0, 0.0, 6.0, 186.0, 0.0, 1995.0, 0.0, 63.0, 1.0, 0.0, 240.0, 0.0, 12.0, 0.0, 1.0, 0.0, 61.0, 4.0, 0.0, 23.0, 0.0, 235.0, 61.0, 298.0, 220.0, 169.0, 0.0, 0.0, 71.0, 0.0, 0.0, 414.0], [25.0, 0.0, 5.0, 213.0, 0.0, 1989.0, 0.0, 51.0, 0.0, 0.0, 269.0, 0.0, 18.0, 0.0, 1.0, 0.0, 70.0, 1.0, 0.0, 18.0, 0.0, 223.0, 47.0, 306.0, 206.0, 179.0, 0.0, 0.0, 73.0, 0.0, 0.0, 402.0]]
3:[[0.0, 77.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 221.0, 236.0, 88.0, 270.0, 10.0, 0.0, 0.0, 3.0, 2001.0, 20.0, 43.0, 222.0, 0.0, 0.0, 42.0, 70.0, 178.0, 139.0, 90.0, 363.0, 15.0, 0.0], [0.0, 88.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 213.0, 265.0, 82.0, 209.0, 9.0, 0.0, 0.0, 2.0, 1998.0, 37.0, 37.0, 251.0, 1.0, 0.0, 61.0, 58.0, 163.0, 138.0, 85.0, 367.0, 24.0, 0.0], [0.0, 51.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 214.0, 252.0, 81.0, 269.0, 8.0, 0.0, 0.0, 1.0, 2006.0, 15.0, 23.0, 230.0, 0.0, 1.0, 47.0, 50.0, 142.0, 163.0, 98.0, 414.0, 21.0, 0.0], [1.0, 81.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 191.0, 257.0, 56.0, 257.0, 9.0, 0.0, 0.0, 0.0, 2015.0, 13.0, 29.0, 204.0, 1.0, 0.0, 58.0, 78.0, 151.0, 140.0, 84.0, 444.0, 15.0, 0.0]]
4:[[170.0, 166.0, 0.0, 0.0, 0.0, 417.0, 0.0, 0.0, 5.0, 255.0, 51.0, 3.0, 0.0, 8.0, 0.0, 107.0, 0.0, 15.0, 0.0, 8.0, 2.0, 4.0, 6.0, 1928.0, 592.0, 14.0, 19.0, 2.0, 0.0, 236.0, 62.0, 26.0], [144.0, 167.0, 0.0, 0.0, 0.0, 404.0, 0.0, 0.0, 2.0, 244.0, 63.0, 1.0, 0.0, 8.0, 0.0, 115.0, 1.0, 20.0, 0.0, 15.0, 2.0, 7.0, 9.0, 1912.0, 612.0, 16.0, 23.0, 2.0, 0.0, 213.0, 82.0, 34.0], [158.0, 167.0, 0.0, 0.0, 0.0, 432.0, 0.0, 0.0, 1.0, 293.0, 34.0, 3.0, 0.0, 12.0, 0.0, 94.0, 0.0, 21.0, 0.0, 8.0, 1.0, 4.0, 7.0, 1919.0, 596.0, 11.0, 22.0, 1.0, 0.0, 210.0, 76.0, 26.0], [156.0, 167.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 4.0, 278.0, 49.0, 6.0, 0.0, 14.0, 0.0, 101.0, 0.0, 22.0, 0.0, 9.0, 5.0, 4.0, 5.0, 1933.0, 567.0, 14.0, 25.0, 3.0, 0.0, 227.0, 81.0, 23.0]]
5:[[5.0, 0.0, 72.0, 350.0, 35.0, 0.0, 141.0, 244.0, 11.0, 0.0, 45.0, 131.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1443.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 130.0], [1.0, 0.0, 80.0, 376.0, 33.0, 0.0, 174.0, 209.0, 8.0, 0.0, 54.0, 134.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1444.0, 0.0, 0.0, 24.0, 0.0, 3.0, 2.0, 1370.0, 0.0, 0.0, 118.0], [1.0, 0.0, 106.0, 336.0, 18.0, 0.0, 177.0, 222.0, 9.0, 0.0, 48.0, 143.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1437.0, 0.0, 0.0, 29.0, 0.0, 3.0, 1.0, 1386.0, 0.0, 0.0, 122.0], [3.0, 0.0, 101.0, 310.0, 21.0, 0.0, 153.0, 246.0, 6.0, 0.0, 37.0, 132.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1490.0, 0.0, 0.0, 27.0, 0.0, 1.0, 2.0, 1391.0, 0.0, 0.0, 106.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1608.0, 0.0, 0.0, 949.0, 28.0, 86.0, 0.0, 5.0, 12.0, 0.0, 6.0, 406.0, 40.0, 3.0, 0.0, 122.0, 410.0, 3.0, 3.0, 0.0, 160.0, 0.0, 0.0, 191.0, 0.0, 24.0, 8.0, 3.0], [0.0, 41.0, 1.0, 0.0, 1593.0, 0.0, 0.0, 937.0, 16.0, 117.0, 0.0, 8.0, 19.0, 0.0, 7.0, 408.0, 26.0, 1.0, 0.0, 108.0, 428.0, 3.0, 1.0, 0.0, 147.0, 0.0, 0.0, 214.0, 0.0, 14.0, 4.0, 3.0], [0.0, 44.0, 0.0, 0.0, 1614.0, 0.0, 0.0, 917.0, 18.0, 98.0, 0.0, 11.0, 12.0, 0.0, 7.0, 424.0, 32.0, 1.0, 0.0, 101.0, 415.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 208.0, 0.0, 19.0, 2.0, 2.0], [0.0, 31.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 956.0, 17.0, 79.0, 0.0, 13.0, 8.0, 0.0, 5.0, 448.0, 34.0, 0.0, 0.0, 86.0, 415.0, 0.0, 3.0, 0.0, 156.0, 0.0, 0.0, 197.0, 0.0, 13.0, 8.0, 2.0]]
7:[[2.0, 13.0, 202.0, 187.0, 23.0, 161.0, 87.0, 0.0, 1843.0, 59.0, 0.0, 0.0, 0.0, 128.0, 0.0, 51.0, 0.0, 0.0, 0.0, 9.0, 526.0, 70.0, 0.0, 112.0, 57.0, 65.0, 101.0, 224.0, 0.0, 5.0, 161.0, 10.0], [4.0, 15.0, 207.0, 167.0, 19.0, 159.0, 91.0, 0.0, 1839.0, 78.0, 0.0, 0.0, 0.0, 128.0, 0.0, 47.0, 0.0, 0.0, 0.0, 28.0, 423.0, 75.0, 0.0, 118.0, 57.0, 87.0, 125.0, 230.0, 0.0, 6.0, 180.0, 13.0], [4.0, 21.0, 206.0, 197.0, 19.0, 165.0, 89.0, 0.0, 1841.0, 94.0, 0.0, 0.0, 0.0, 114.0, 0.0, 33.0, 0.0, 0.0, 0.0, 12.0, 460.0, 47.0, 0.0, 100.0, 71.0, 94.0, 88.0, 249.0, 0.0, 3.0, 178.0, 11.0], [1.0, 10.0, 207.0, 168.0, 17.0, 182.0, 103.0, 0.0, 1845.0, 81.0, 0.0, 0.0, 0.0, 122.0, 0.0, 48.0, 0.0, 1.0, 0.0, 13.0, 461.0, 76.0, 0.0, 95.0, 70.0, 83.0, 88.0, 264.0, 0.0, 3.0, 146.0, 12.0]]
8:[[1.0, 165.0, 75.0, 1.0, 61.0, 2.0, 4.0, 6.0, 31.0, 81.0, 101.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 626.0, 52.0, 0.0, 49.0, 0.0, 3.0, 6.0, 264.0, 928.0, 1008.0, 0.0, 219.0, 96.0], [2.0, 172.0, 62.0, 0.0, 66.0, 1.0, 9.0, 5.0, 44.0, 86.0, 103.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 1.0, 343.0, 639.0, 32.0, 0.0, 43.0, 0.0, 6.0, 6.0, 280.0, 886.0, 1031.0, 0.0, 196.0, 70.0], [0.0, 199.0, 64.0, 0.0, 46.0, 1.0, 3.0, 8.0, 39.0, 82.0, 98.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 617.0, 52.0, 0.0, 22.0, 0.0, 2.0, 6.0, 281.0, 912.0, 1039.0, 0.0, 202.0, 86.0], [4.0, 183.0, 86.0, 0.0, 59.0, 0.0, 7.0, 6.0, 34.0, 89.0, 106.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 332.0, 614.0, 31.0, 0.0, 41.0, 0.0, 3.0, 7.0, 269.0, 955.0, 983.0, 0.0, 195.0, 82.0]]
9:[[2.0, 0.0, 37.0, 7.0, 0.0, 0.0, 316.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 277.0, 8.0, 0.0, 0.0, 1263.0, 4.0, 46.0, 72.0, 1003.0, 59.0, 0.0, 606.0, 2.0, 338.0, 0.0, 0.0, 13.0, 27.0], [4.0, 0.0, 50.0, 5.0, 0.0, 0.0, 312.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 0.0, 266.0, 6.0, 0.0, 0.0, 1226.0, 3.0, 60.0, 71.0, 993.0, 73.0, 0.0, 601.0, 2.0, 346.0, 0.0, 2.0, 19.0, 23.0], [2.0, 0.0, 44.0, 2.0, 0.0, 0.0, 307.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 276.0, 10.0, 0.0, 0.0, 1249.0, 3.0, 60.0, 78.0, 994.0, 84.0, 0.0, 622.0, 2.0, 306.0, 0.0, 1.0, 15.0, 19.0], [2.0, 1.0, 50.0, 9.0, 0.0, 0.0, 337.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 0.0, 305.0, 8.0, 0.0, 0.0, 1209.0, 2.0, 60.0, 88.0, 961.0, 81.0, 1.0, 577.0, 0.0, 331.0, 0.0, 1.0, 19.0, 25.0]]
