0:[[2.0, 0.0, 1.0, 0.0, 278.0, 451.0, 2.0, 0.0, 0.0, 0.0, 441.0, 3.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 738.0, 399.0, 0.0, 903.0, 0.0, 173.0, 0.0, 20.0, 583.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 279.0, 445.0, 4.0, 0.0, 0.0, 0.0, 485.0, 4.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 774.0, 343.0, 1.0, 867.0, 0.0, 176.0, 0.0, 21.0, 597.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 276.0, 432.0, 1.0, 0.0, 0.0, 0.0, 501.0, 4.0, 1.0, 0.0, 1.0, 103.0, 0.0, 0.0, 768.0, 334.0, 0.0, 867.0, 0.0, 190.0, 1.0, 13.0, 603.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 296.0, 408.0, 0.0, 0.0, 0.0, 0.0, 498.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 828.0, 310.0, 1.0, 840.0, 0.0, 205.0, 0.0, 20.0, 590.0, 0.0, 0.0, 2.0, 0.0, 1.0]]
1:[[2.0, 0.0, 1.0, 83.0, 0.0, 468.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 149.0, 3.0, 414.0, 23.0, 0.0, 0.0, 18.0, 1679.0, 490.0, 0.0, 5.0, 1.0, 0.0, 684.0, 32.0, 0.0, 39.0, 0.0, 0.0], [0.0, 0.0, 0.0, 138.0, 0.0, 422.0, 0.0, 1.0, 7.0, 0.0, 0.0, 2.0, 0.0, 153.0, 1.0, 426.0, 16.0, 1.0, 0.0, 15.0, 1681.0, 496.0, 0.0, 0.0, 0.0, 0.0, 694.0, 11.0, 1.0, 31.0, 0.0, 0.0], [0.0, 0.0, 0.0, 120.0, 0.0, 448.0, 0.0, 0.0, 9.0, 1.0, 0.0, 5.0, 0.0, 168.0, 4.0, 403.0, 22.0, 0.0, 0.0, 23.0, 1678.0, 466.0, 0.0, 5.0, 0.0, 0.0, 692.0, 13.0, 0.0, 37.0, 2.0, 0.0], [1.0, 0.0, 1.0, 123.0, 0.0, 447.0, 0.0, 1.0, 2.0, 0.0, 0.0, 5.0, 0.0, 142.0, 3.0, 418.0, 22.0, 1.0, 0.0, 18.0, 1669.0, 448.0, 0.0, 1.0, 1.0, 0.0, 743.0, 16.0, 0.0, 34.0, 0.0, 0.0]]
2:[[16.0, 0.0, 93.0, 321.0, 0.0, 1999.0, 0.0, 14.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 6.0, 0.0, 18.0, 2.0, 67.0, 25.0, 403.0, 321.0, 140.0, 0.0, 3.0, 85.0, 6.0, 0.0, 263.0], [14.0, 0.0, 147.0, 296.0, 0.0, 1998.0, 1.0, 6.0, 0.0, 0.0, 245.0, 1.0, 0.0, 1.0, 0.0, 0.0, 120.0, 2.0, 0.0, 11.0, 1.0, 61.0, 23.0, 368.0, 315.0, 122.0, 0.0, 1.0, 66.0, 8.0, 1.0, 288.0], [13.0, 0.0, 119.0, 250.0, 2.0, 1996.0, 1.0, 13.0, 0.0, 0.0, 255.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 8.0, 0.0, 14.0, 1.0, 70.0, 22.0, 411.0, 303.0, 145.0, 0.0, 2.0, 66.0, 7.0, 0.0, 297.0], [20.0, 0.0, 120.0, 298.0, 3.0, 1979.0, 0.0, 14.0, 1.0, 0.0, 256.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 9.0, 0.0, 15.0, 6.0, 71.0, 25.0, 328.0, 326.0, 148.0, 0.0, 3.0, 68.0, 7.0, 0.0, 287.0]]
3:[[0.0, 316.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 256.0, 285.0, 25.0, 405.0, 2.0, 0.0, 9.0, 4.0, 1989.0, 9.0, 0.0, 201.0, 0.0, 2.0, 89.0, 12.0, 217.0, 156.0, 25.0, 69.0, 11.0, 0.0], [0.0, 361.0, 16.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 268.0, 263.0, 21.0, 396.0, 2.0, 0.0, 8.0, 7.0, 1998.0, 12.0, 1.0, 214.0, 0.0, 0.0, 69.0, 9.0, 205.0, 124.0, 22.0, 76.0, 16.0, 0.0], [0.0, 301.0, 19.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 284.0, 289.0, 24.0, 400.0, 3.0, 0.0, 6.0, 4.0, 1989.0, 6.0, 2.0, 213.0, 0.0, 1.0, 83.0, 15.0, 204.0, 142.0, 23.0, 61.0, 10.0, 0.0], [0.0, 317.0, 10.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 266.0, 315.0, 9.0, 402.0, 0.0, 0.0, 7.0, 6.0, 1961.0, 15.0, 0.0, 246.0, 0.0, 3.0, 76.0, 18.0, 212.0, 116.0, 27.0, 69.0, 11.0, 0.0]]
4:[[214.0, 130.0, 1.0, 0.0, 2.0, 347.0, 0.0, 2.0, 0.0, 250.0, 4.0, 9.0, 0.0, 9.0, 0.0, 176.0, 1.0, 2.0, 0.0, 120.0, 0.0, 0.0, 235.0, 1896.0, 398.0, 13.0, 25.0, 25.0, 2.0, 197.0, 12.0, 26.0], [198.0, 100.0, 0.0, 0.0, 2.0, 374.0, 0.0, 1.0, 0.0, 233.0, 2.0, 6.0, 0.0, 10.0, 0.0, 215.0, 0.0, 8.0, 0.0, 129.0, 1.0, 0.0, 210.0, 1881.0, 410.0, 8.0, 29.0, 23.0, 2.0, 219.0, 13.0, 22.0], [175.0, 91.0, 0.0, 0.0, 0.0, 355.0, 0.0, 1.0, 0.0, 234.0, 6.0, 6.0, 0.0, 9.0, 0.0, 190.0, 0.0, 10.0, 0.0, 176.0, 1.0, 0.0, 223.0, 1880.0, 427.0, 10.0, 25.0, 20.0, 4.0, 210.0, 14.0, 29.0], [173.0, 101.0, 0.0, 0.0, 3.0, 344.0, 0.0, 2.0, 0.0, 238.0, 4.0, 3.0, 0.0, 9.0, 0.0, 178.0, 0.0, 6.0, 0.0, 121.0, 0.0, 0.0, 235.0, 1862.0, 453.0, 21.0, 25.0, 25.0, 1.0, 241.0, 6.0, 45.0]]
5:[[3.0, 0.0, 91.0, 424.0, 14.0, 0.0, 162.0, 290.0, 13.0, 0.0, 44.0, 174.0, 1.0, 12.0, 26.0, 5.0, 5.0, 0.0, 174.0, 0.0, 0.0, 1097.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1306.0, 0.0, 84.0, 138.0], [0.0, 0.0, 79.0, 502.0, 10.0, 1.0, 167.0, 296.0, 14.0, 0.0, 42.0, 153.0, 2.0, 11.0, 32.0, 3.0, 2.0, 0.0, 173.0, 0.0, 0.0, 1090.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1246.0, 0.0, 102.0, 148.0], [2.0, 0.0, 84.0, 465.0, 9.0, 0.0, 150.0, 299.0, 14.0, 0.0, 40.0, 158.0, 1.0, 13.0, 35.0, 1.0, 3.0, 0.0, 174.0, 0.0, 0.0, 1106.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 78.0, 145.0], [3.0, 1.0, 76.0, 421.0, 9.0, 0.0, 159.0, 311.0, 22.0, 1.0, 68.0, 197.0, 0.0, 26.0, 24.0, 4.0, 16.0, 0.0, 145.0, 0.0, 0.0, 1116.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1213.0, 0.0, 99.0, 151.0]]
6:[[0.0, 52.0, 1.0, 5.0, 1430.0, 1.0, 0.0, 946.0, 23.0, 107.0, 0.0, 0.0, 3.0, 0.0, 4.0, 364.0, 39.0, 6.0, 0.0, 218.0, 454.0, 11.0, 0.0, 0.0, 149.0, 4.0, 0.0, 215.0, 0.0, 19.0, 45.0, 0.0], [0.0, 67.0, 0.0, 7.0, 1405.0, 0.0, 0.0, 926.0, 32.0, 109.0, 0.0, 0.0, 1.0, 0.0, 6.0, 352.0, 25.0, 13.0, 0.0, 267.0, 445.0, 9.0, 1.0, 0.0, 141.0, 2.0, 1.0, 223.0, 1.0, 22.0, 41.0, 0.0], [0.0, 58.0, 0.0, 6.0, 1367.0, 0.0, 0.0, 924.0, 33.0, 113.0, 0.0, 0.0, 3.0, 0.0, 5.0, 369.0, 31.0, 9.0, 0.0, 276.0, 454.0, 14.0, 0.0, 0.0, 153.0, 1.0, 0.0, 204.0, 0.0, 19.0, 56.0, 1.0], [0.0, 42.0, 0.0, 4.0, 1338.0, 1.0, 0.0, 934.0, 38.0, 154.0, 0.0, 0.0, 1.0, 0.0, 10.0, 407.0, 36.0, 13.0, 0.0, 237.0, 436.0, 14.0, 0.0, 0.0, 155.0, 0.0, 1.0, 198.0, 1.0, 26.0, 50.0, 0.0]]
7:[[1.0, 9.0, 225.0, 134.0, 0.0, 182.0, 114.0, 0.0, 1722.0, 1.0, 0.0, 0.0, 0.0, 91.0, 0.0, 6.0, 0.0, 1.0, 0.0, 178.0, 382.0, 24.0, 5.0, 105.0, 51.0, 64.0, 90.0, 497.0, 0.0, 7.0, 207.0, 0.0], [1.0, 11.0, 214.0, 137.0, 0.0, 199.0, 138.0, 0.0, 1728.0, 1.0, 1.0, 0.0, 0.0, 69.0, 0.0, 3.0, 0.0, 0.0, 0.0, 164.0, 364.0, 28.0, 6.0, 110.0, 41.0, 65.0, 131.0, 490.0, 0.0, 1.0, 188.0, 6.0], [0.0, 8.0, 247.0, 150.0, 0.0, 188.0, 128.0, 0.0, 1730.0, 1.0, 1.0, 0.0, 0.0, 71.0, 0.0, 3.0, 0.0, 0.0, 0.0, 145.0, 369.0, 28.0, 10.0, 101.0, 61.0, 72.0, 107.0, 463.0, 0.0, 1.0, 208.0, 4.0], [0.0, 5.0, 229.0, 144.0, 0.0, 203.0, 116.0, 1.0, 1739.0, 4.0, 3.0, 0.0, 0.0, 69.0, 0.0, 7.0, 0.0, 1.0, 0.0, 154.0, 347.0, 30.0, 7.0, 101.0, 36.0, 53.0, 129.0, 510.0, 0.0, 1.0, 205.0, 2.0]]
8:[[47.0, 236.0, 96.0, 0.0, 93.0, 0.0, 0.0, 0.0, 25.0, 100.0, 100.0, 1.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 340.0, 605.0, 41.0, 0.0, 21.0, 2.0, 10.0, 2.0, 416.0, 1011.0, 806.0, 0.0, 63.0, 73.0], [39.0, 217.0, 89.0, 0.0, 103.0, 1.0, 1.0, 1.0, 29.0, 95.0, 63.0, 1.0, 2.0, 0.0, 1.0, 13.0, 0.0, 0.0, 381.0, 636.0, 40.0, 1.0, 18.0, 0.0, 9.0, 2.0, 421.0, 1008.0, 817.0, 0.0, 51.0, 57.0], [31.0, 230.0, 88.0, 0.0, 108.0, 2.0, 2.0, 0.0, 35.0, 86.0, 80.0, 2.0, 3.0, 1.0, 1.0, 3.0, 0.0, 0.0, 353.0, 625.0, 49.0, 0.0, 17.0, 5.0, 7.0, 0.0, 446.0, 986.0, 799.0, 0.0, 61.0, 76.0], [30.0, 222.0, 85.0, 0.0, 84.0, 1.0, 3.0, 0.0, 45.0, 86.0, 88.0, 1.0, 1.0, 0.0, 2.0, 7.0, 0.0, 1.0, 335.0, 642.0, 61.0, 0.0, 23.0, 1.0, 8.0, 0.0, 439.0, 971.0, 831.0, 0.0, 76.0, 53.0]]
9:[[5.0, 1.0, 24.0, 8.0, 0.0, 0.0, 328.0, 0.0, 0.0, 65.0, 0.0, 1.0, 2.0, 0.0, 396.0, 8.0, 0.0, 4.0, 1037.0, 11.0, 280.0, 153.0, 737.0, 109.0, 6.0, 669.0, 1.0, 214.0, 0.0, 3.0, 30.0, 4.0], [8.0, 4.0, 21.0, 7.0, 0.0, 0.0, 324.0, 1.0, 0.0, 75.0, 1.0, 0.0, 0.0, 0.0, 382.0, 5.0, 1.0, 3.0, 1042.0, 10.0, 290.0, 151.0, 729.0, 114.0, 7.0, 651.0, 1.0, 236.0, 0.0, 4.0, 25.0, 4.0], [3.0, 3.0, 32.0, 11.0, 2.0, 0.0, 329.0, 1.0, 0.0, 69.0, 0.0, 1.0, 2.0, 0.0, 378.0, 4.0, 0.0, 5.0, 993.0, 13.0, 276.0, 158.0, 746.0, 121.0, 1.0, 672.0, 0.0, 238.0, 0.0, 1.0, 30.0, 7.0], [13.0, 1.0, 30.0, 5.0, 1.0, 0.0, 311.0, 2.0, 1.0, 83.0, 0.0, 2.0, 5.0, 0.0, 382.0, 4.0, 0.0, 2.0, 992.0, 10.0, 263.0, 175.0, 778.0, 107.0, 3.0, 661.0, 0.0, 227.0, 0.0, 5.0, 24.0, 9.0]]
