0:[[0.0, 0.0, 0.0, 2.0, 265.0, 459.0, 0.0, 0.0, 0.0, 1.0, 490.0, 2.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 784.0, 419.0, 0.0, 869.0, 0.0, 147.0, 3.0, 0.0, 561.0, 1.0, 4.0, 2.0, 2.0, 1.0], [1.0, 0.0, 0.0, 2.0, 237.0, 425.0, 0.0, 0.0, 0.0, 0.0, 494.0, 1.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 773.0, 415.0, 3.0, 898.0, 0.0, 171.0, 0.0, 1.0, 599.0, 3.0, 5.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 4.0, 290.0, 422.0, 0.0, 0.0, 1.0, 0.0, 461.0, 2.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 832.0, 431.0, 2.0, 860.0, 0.0, 194.0, 0.0, 1.0, 535.0, 1.0, 4.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 1.0, 257.0, 454.0, 0.0, 1.0, 0.0, 0.0, 463.0, 3.0, 0.0, 0.0, 0.0, 83.0, 0.0, 1.0, 767.0, 410.0, 0.0, 869.0, 0.0, 201.0, 0.0, 1.0, 573.0, 3.0, 3.0, 1.0, 1.0, 2.0]]
1:[[0.0, 0.0, 2.0, 82.0, 0.0, 389.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 154.0, 0.0, 527.0, 68.0, 0.0, 0.0, 14.0, 1681.0, 429.0, 1.0, 6.0, 0.0, 0.0, 711.0, 27.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 73.0, 0.0, 372.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 144.0, 0.0, 512.0, 102.0, 0.0, 0.0, 26.0, 1710.0, 417.0, 1.0, 6.0, 1.0, 0.0, 682.0, 42.0, 0.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 79.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 0.0, 115.0, 1.0, 515.0, 61.0, 0.0, 0.0, 23.0, 1708.0, 409.0, 0.0, 4.0, 0.0, 0.0, 758.0, 29.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 85.0, 0.0, 385.0, 0.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 114.0, 0.0, 507.0, 67.0, 0.0, 0.0, 21.0, 1717.0, 407.0, 0.0, 2.0, 0.0, 0.0, 752.0, 29.0, 1.0, 1.0, 0.0, 0.0]]
2:[[15.0, 0.0, 1.0, 218.0, 0.0, 1998.0, 0.0, 29.0, 0.0, 0.0, 231.0, 2.0, 4.0, 0.0, 2.0, 0.0, 99.0, 3.0, 1.0, 27.0, 0.0, 211.0, 25.0, 341.0, 189.0, 171.0, 0.0, 0.0, 52.0, 7.0, 0.0, 470.0], [14.0, 0.0, 2.0, 256.0, 0.0, 1998.0, 0.0, 37.0, 0.0, 0.0, 224.0, 0.0, 3.0, 1.0, 0.0, 0.0, 63.0, 1.0, 0.0, 17.0, 0.0, 240.0, 27.0, 300.0, 240.0, 153.0, 0.0, 0.0, 68.0, 6.0, 0.0, 446.0], [10.0, 0.0, 2.0, 217.0, 0.0, 1981.0, 0.0, 45.0, 0.0, 0.0, 264.0, 0.0, 8.0, 0.0, 0.0, 0.0, 88.0, 2.0, 0.0, 20.0, 1.0, 221.0, 24.0, 344.0, 212.0, 153.0, 0.0, 0.0, 78.0, 5.0, 0.0, 421.0], [17.0, 0.0, 4.0, 208.0, 0.0, 1986.0, 0.0, 45.0, 0.0, 0.0, 272.0, 1.0, 7.0, 0.0, 0.0, 0.0, 73.0, 5.0, 0.0, 26.0, 0.0, 226.0, 43.0, 283.0, 213.0, 160.0, 0.0, 0.0, 82.0, 2.0, 0.0, 443.0]]
3:[[0.0, 243.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 214.0, 274.0, 108.0, 148.0, 1.0, 0.0, 0.0, 4.0, 1994.0, 10.0, 48.0, 197.0, 0.0, 0.0, 77.0, 32.0, 373.0, 122.0, 18.0, 186.0, 27.0, 0.0], [0.0, 225.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.0, 190.0, 283.0, 82.0, 176.0, 1.0, 0.0, 0.0, 6.0, 1994.0, 8.0, 36.0, 202.0, 0.0, 4.0, 54.0, 38.0, 370.0, 137.0, 18.0, 218.0, 31.0, 0.0], [0.0, 201.0, 5.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 13.0, 187.0, 303.0, 82.0, 189.0, 1.0, 0.0, 0.0, 11.0, 1970.0, 7.0, 23.0, 249.0, 0.0, 3.0, 78.0, 28.0, 400.0, 110.0, 25.0, 175.0, 20.0, 0.0], [0.0, 213.0, 7.0, 12.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 210.0, 286.0, 76.0, 163.0, 3.0, 0.0, 0.0, 7.0, 1989.0, 9.0, 27.0, 232.0, 0.0, 2.0, 93.0, 34.0, 362.0, 114.0, 15.0, 209.0, 23.0, 0.0]]
4:[[156.0, 154.0, 0.0, 0.0, 0.0, 352.0, 0.0, 1.0, 5.0, 178.0, 28.0, 6.0, 0.0, 24.0, 0.0, 166.0, 0.0, 21.0, 0.0, 50.0, 2.0, 4.0, 180.0, 1881.0, 571.0, 8.0, 23.0, 2.0, 0.0, 206.0, 45.0, 33.0], [190.0, 133.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 1.0, 243.0, 28.0, 4.0, 0.0, 30.0, 0.0, 152.0, 0.0, 14.0, 0.0, 26.0, 0.0, 2.0, 170.0, 1892.0, 525.0, 11.0, 21.0, 1.0, 0.0, 209.0, 54.0, 26.0], [172.0, 133.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 4.0, 263.0, 21.0, 2.0, 0.0, 19.0, 0.0, 145.0, 0.0, 30.0, 0.0, 47.0, 0.0, 3.0, 154.0, 1845.0, 586.0, 20.0, 23.0, 4.0, 0.0, 216.0, 45.0, 41.0], [174.0, 155.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 4.0, 252.0, 18.0, 5.0, 0.0, 34.0, 0.0, 140.0, 0.0, 25.0, 0.0, 38.0, 1.0, 3.0, 151.0, 1896.0, 539.0, 7.0, 17.0, 5.0, 0.0, 187.0, 56.0, 36.0]]
5:[[5.0, 0.0, 100.0, 445.0, 29.0, 0.0, 169.0, 365.0, 8.0, 0.0, 60.0, 141.0, 4.0, 19.0, 3.0, 2.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1149.0, 0.0, 0.0, 49.0, 0.0, 4.0, 1.0, 1342.0, 0.0, 0.0, 161.0], [9.0, 0.0, 91.0, 438.0, 34.0, 0.0, 143.0, 338.0, 14.0, 0.0, 53.0, 216.0, 1.0, 16.0, 4.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1193.0, 0.0, 0.0, 27.0, 0.0, 3.0, 0.0, 1341.0, 0.0, 0.0, 132.0], [7.0, 0.0, 84.0, 417.0, 22.0, 0.0, 189.0, 363.0, 6.0, 0.0, 46.0, 210.0, 3.0, 23.0, 5.0, 2.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1204.0, 0.0, 0.0, 46.0, 0.0, 5.0, 2.0, 1255.0, 0.0, 0.0, 149.0], [6.0, 0.0, 98.0, 401.0, 24.0, 0.0, 177.0, 361.0, 6.0, 0.0, 62.0, 223.0, 5.0, 29.0, 10.0, 2.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1191.0, 0.0, 0.0, 35.0, 0.0, 1.0, 2.0, 1293.0, 0.0, 0.0, 139.0]]
6:[[0.0, 43.0, 1.0, 3.0, 1476.0, 0.0, 0.0, 922.0, 33.0, 136.0, 0.0, 2.0, 8.0, 0.0, 7.0, 437.0, 37.0, 2.0, 0.0, 160.0, 445.0, 6.0, 5.0, 0.0, 159.0, 0.0, 0.0, 160.0, 0.0, 20.0, 34.0, 0.0], [0.0, 40.0, 2.0, 0.0, 1496.0, 0.0, 0.0, 945.0, 22.0, 122.0, 0.0, 3.0, 9.0, 0.0, 11.0, 423.0, 49.0, 3.0, 0.0, 150.0, 427.0, 3.0, 4.0, 0.0, 172.0, 0.0, 0.0, 162.0, 0.0, 28.0, 25.0, 0.0], [0.0, 35.0, 0.0, 3.0, 1430.0, 0.0, 0.0, 931.0, 39.0, 164.0, 0.0, 6.0, 9.0, 0.0, 2.0, 489.0, 43.0, 0.0, 1.0, 140.0, 404.0, 9.0, 6.0, 0.0, 172.0, 0.0, 0.0, 172.0, 1.0, 16.0, 23.0, 1.0], [0.0, 47.0, 0.0, 0.0, 1455.0, 0.0, 0.0, 934.0, 38.0, 118.0, 0.0, 4.0, 14.0, 0.0, 4.0, 489.0, 51.0, 3.0, 0.0, 130.0, 418.0, 8.0, 8.0, 0.0, 148.0, 0.0, 1.0, 190.0, 1.0, 18.0, 17.0, 0.0]]
7:[[1.0, 9.0, 218.0, 219.0, 11.0, 176.0, 124.0, 0.0, 1807.0, 40.0, 1.0, 0.0, 0.0, 134.0, 0.0, 27.0, 0.0, 0.0, 0.0, 126.0, 359.0, 55.0, 0.0, 137.0, 50.0, 92.0, 90.0, 242.0, 0.0, 1.0, 164.0, 13.0], [2.0, 10.0, 215.0, 195.0, 4.0, 201.0, 100.0, 0.0, 1782.0, 35.0, 0.0, 0.0, 0.0, 111.0, 0.0, 28.0, 0.0, 0.0, 0.0, 123.0, 474.0, 43.0, 0.0, 132.0, 40.0, 65.0, 112.0, 264.0, 0.0, 1.0, 149.0, 10.0], [2.0, 10.0, 218.0, 181.0, 3.0, 198.0, 103.0, 0.0, 1809.0, 43.0, 0.0, 0.0, 0.0, 107.0, 4.0, 26.0, 0.0, 0.0, 0.0, 123.0, 420.0, 46.0, 0.0, 119.0, 46.0, 51.0, 135.0, 259.0, 0.0, 3.0, 169.0, 21.0], [6.0, 15.0, 236.0, 171.0, 8.0, 205.0, 102.0, 0.0, 1818.0, 54.0, 1.0, 0.0, 0.0, 126.0, 0.0, 25.0, 0.0, 0.0, 0.0, 113.0, 401.0, 34.0, 0.0, 121.0, 51.0, 64.0, 115.0, 249.0, 0.0, 0.0, 168.0, 13.0]]
8:[[8.0, 145.0, 83.0, 2.0, 78.0, 3.0, 0.0, 7.0, 47.0, 126.0, 173.0, 0.0, 10.0, 0.0, 0.0, 4.0, 0.0, 0.0, 359.0, 617.0, 47.0, 0.0, 59.0, 0.0, 1.0, 2.0, 296.0, 907.0, 931.0, 0.0, 112.0, 79.0], [10.0, 138.0, 74.0, 0.0, 54.0, 1.0, 1.0, 3.0, 46.0, 146.0, 163.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 362.0, 617.0, 57.0, 0.0, 45.0, 0.0, 1.0, 4.0, 287.0, 962.0, 920.0, 0.0, 87.0, 110.0], [8.0, 123.0, 78.0, 0.0, 50.0, 1.0, 0.0, 9.0, 44.0, 125.0, 146.0, 0.0, 16.0, 0.0, 0.0, 3.0, 0.0, 0.0, 355.0, 648.0, 62.0, 0.0, 57.0, 0.0, 3.0, 3.0, 287.0, 909.0, 982.0, 0.0, 109.0, 78.0], [4.0, 120.0, 106.0, 1.0, 55.0, 1.0, 1.0, 3.0, 36.0, 116.0, 146.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 356.0, 644.0, 36.0, 0.0, 61.0, 0.0, 4.0, 7.0, 282.0, 926.0, 987.0, 0.0, 105.0, 92.0]]
9:[[3.0, 0.0, 59.0, 6.0, 0.0, 0.0, 276.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 348.0, 15.0, 0.0, 1.0, 1074.0, 11.0, 159.0, 124.0, 888.0, 80.0, 0.0, 631.0, 5.0, 322.0, 0.0, 1.0, 20.0, 18.0], [4.0, 3.0, 58.0, 3.0, 0.0, 0.0, 280.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 315.0, 19.0, 0.0, 0.0, 1078.0, 10.0, 154.0, 116.0, 900.0, 111.0, 0.0, 648.0, 3.0, 323.0, 0.0, 1.0, 15.0, 20.0], [4.0, 1.0, 66.0, 3.0, 0.0, 0.0, 257.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 311.0, 13.0, 0.0, 2.0, 1057.0, 6.0, 154.0, 152.0, 927.0, 117.0, 0.0, 612.0, 4.0, 313.0, 0.0, 3.0, 22.0, 23.0], [2.0, 1.0, 57.0, 5.0, 0.0, 0.0, 254.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 307.0, 12.0, 0.0, 2.0, 1092.0, 12.0, 142.0, 126.0, 914.0, 115.0, 0.0, 652.0, 10.0, 288.0, 0.0, 3.0, 21.0, 40.0]]
