0:[[0.0, 0.0, 2.0, 1.0, 364.0, 374.0, 0.0, 0.0, 1.0, 1.0, 456.0, 1.0, 0.0, 0.0, 1.0, 128.0, 0.0, 1.0, 788.0, 414.0, 0.0, 879.0, 0.0, 204.0, 1.0, 2.0, 474.0, 0.0, 2.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 264.0, 409.0, 0.0, 0.0, 0.0, 1.0, 491.0, 3.0, 1.0, 0.0, 2.0, 135.0, 2.0, 0.0, 776.0, 377.0, 0.0, 893.0, 0.0, 178.0, 0.0, 2.0, 557.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 253.0, 484.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 1.0, 142.0, 0.0, 0.0, 778.0, 382.0, 0.0, 865.0, 0.0, 163.0, 0.0, 3.0, 529.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 1.0, 267.0, 425.0, 0.0, 0.0, 0.0, 0.0, 478.0, 0.0, 0.0, 0.0, 1.0, 136.0, 0.0, 2.0, 781.0, 420.0, 0.0, 846.0, 0.0, 192.0, 0.0, 5.0, 532.0, 0.0, 5.0, 0.0, 1.0, 1.0]]
1:[[16.0, 1.0, 0.0, 86.0, 1.0, 472.0, 1.0, 0.0, 12.0, 0.0, 0.0, 5.0, 0.0, 92.0, 0.0, 433.0, 33.0, 1.0, 0.0, 31.0, 1708.0, 429.0, 2.0, 0.0, 0.0, 0.0, 748.0, 19.0, 3.0, 1.0, 2.0, 0.0], [18.0, 0.0, 0.0, 83.0, 0.0, 493.0, 0.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 93.0, 0.0, 437.0, 33.0, 5.0, 0.0, 13.0, 1718.0, 476.0, 1.0, 5.0, 1.0, 0.0, 663.0, 39.0, 3.0, 0.0, 1.0, 0.0], [8.0, 0.0, 0.0, 73.0, 0.0, 461.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 108.0, 0.0, 437.0, 33.0, 3.0, 0.0, 24.0, 1712.0, 525.0, 1.0, 1.0, 0.0, 0.0, 667.0, 21.0, 4.0, 0.0, 1.0, 0.0], [11.0, 0.0, 0.0, 82.0, 0.0, 460.0, 0.0, 0.0, 14.0, 0.0, 0.0, 6.0, 0.0, 85.0, 0.0, 480.0, 35.0, 0.0, 0.0, 30.0, 1688.0, 479.0, 1.0, 1.0, 0.0, 0.0, 694.0, 24.0, 4.0, 2.0, 0.0, 0.0]]
2:[[13.0, 0.0, 14.0, 206.0, 0.0, 1962.0, 0.0, 37.0, 0.0, 0.0, 244.0, 3.0, 7.0, 0.0, 0.0, 0.0, 99.0, 0.0, 3.0, 32.0, 0.0, 143.0, 14.0, 333.0, 253.0, 172.0, 0.0, 0.0, 81.0, 7.0, 0.0, 473.0], [5.0, 0.0, 16.0, 239.0, 0.0, 1986.0, 0.0, 42.0, 0.0, 0.0, 242.0, 1.0, 3.0, 0.0, 0.0, 0.0, 68.0, 3.0, 0.0, 35.0, 0.0, 150.0, 15.0, 317.0, 262.0, 147.0, 0.0, 0.0, 65.0, 7.0, 0.0, 493.0], [9.0, 0.0, 21.0, 196.0, 0.0, 1991.0, 0.0, 49.0, 0.0, 0.0, 246.0, 2.0, 4.0, 0.0, 0.0, 2.0, 83.0, 1.0, 2.0, 35.0, 0.0, 153.0, 22.0, 353.0, 240.0, 149.0, 0.0, 0.0, 88.0, 4.0, 0.0, 446.0], [4.0, 0.0, 18.0, 213.0, 0.0, 1984.0, 0.0, 56.0, 0.0, 0.0, 237.0, 2.0, 2.0, 0.0, 1.0, 0.0, 74.0, 4.0, 1.0, 31.0, 0.0, 113.0, 20.0, 323.0, 257.0, 159.0, 0.0, 1.0, 87.0, 4.0, 1.0, 504.0]]
3:[[0.0, 258.0, 12.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 218.0, 307.0, 37.0, 279.0, 0.0, 0.0, 5.0, 9.0, 1978.0, 27.0, 7.0, 185.0, 0.0, 2.0, 92.0, 18.0, 191.0, 149.0, 27.0, 263.0, 12.0, 0.0], [0.0, 271.0, 20.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 15.0, 239.0, 264.0, 34.0, 316.0, 0.0, 0.0, 6.0, 19.0, 2002.0, 13.0, 8.0, 173.0, 0.0, 2.0, 62.0, 23.0, 250.0, 137.0, 20.0, 203.0, 14.0, 0.0], [0.0, 302.0, 24.0, 10.0, 0.0, 0.0, 0.0, 2.0, 1.0, 11.0, 233.0, 256.0, 58.0, 265.0, 0.0, 0.0, 9.0, 10.0, 1989.0, 14.0, 4.0, 185.0, 1.0, 4.0, 81.0, 14.0, 197.0, 144.0, 17.0, 253.0, 12.0, 0.0], [1.0, 272.0, 23.0, 9.0, 0.0, 0.0, 0.0, 0.0, 3.0, 13.0, 274.0, 293.0, 53.0, 302.0, 0.0, 0.0, 6.0, 7.0, 1977.0, 14.0, 8.0, 156.0, 1.0, 0.0, 81.0, 21.0, 190.0, 121.0, 18.0, 232.0, 21.0, 0.0]]
4:[[150.0, 110.0, 1.0, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0, 273.0, 15.0, 3.0, 0.0, 18.0, 0.0, 165.0, 0.0, 7.0, 1.0, 37.0, 3.0, 3.0, 190.0, 1835.0, 608.0, 22.0, 17.0, 12.0, 0.0, 182.0, 92.0, 49.0], [187.0, 110.0, 0.0, 0.0, 1.0, 352.0, 0.0, 0.0, 2.0, 253.0, 13.0, 5.0, 0.0, 21.0, 0.0, 160.0, 0.0, 9.0, 0.0, 48.0, 1.0, 3.0, 188.0, 1892.0, 527.0, 9.0, 19.0, 15.0, 1.0, 169.0, 78.0, 33.0], [155.0, 115.0, 1.0, 0.0, 0.0, 323.0, 0.0, 0.0, 1.0, 261.0, 14.0, 6.0, 0.0, 19.0, 0.0, 198.0, 0.0, 10.0, 0.0, 79.0, 1.0, 1.0, 221.0, 1875.0, 515.0, 9.0, 23.0, 10.0, 0.0, 166.0, 63.0, 30.0], [164.0, 131.0, 0.0, 0.0, 1.0, 327.0, 0.0, 1.0, 3.0, 241.0, 10.0, 4.0, 0.0, 26.0, 0.0, 156.0, 1.0, 9.0, 0.0, 77.0, 2.0, 0.0, 189.0, 1865.0, 529.0, 12.0, 13.0, 14.0, 0.0, 220.0, 58.0, 43.0]]
5:[[3.0, 0.0, 71.0, 391.0, 27.0, 0.0, 175.0, 322.0, 12.0, 0.0, 52.0, 146.0, 3.0, 16.0, 25.0, 1.0, 1.0, 0.0, 146.0, 1.0, 0.0, 1147.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1276.0, 0.0, 0.0, 240.0], [1.0, 0.0, 77.0, 405.0, 22.0, 2.0, 181.0, 273.0, 15.0, 0.0, 60.0, 165.0, 2.0, 14.0, 19.0, 0.0, 2.0, 0.0, 183.0, 0.0, 0.0, 1135.0, 0.0, 0.0, 20.0, 0.0, 1.0, 0.0, 1339.0, 0.0, 0.0, 180.0], [3.0, 0.0, 103.0, 433.0, 26.0, 9.0, 193.0, 261.0, 11.0, 0.0, 85.0, 148.0, 5.0, 6.0, 24.0, 0.0, 3.0, 0.0, 150.0, 0.0, 0.0, 1110.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1305.0, 0.0, 2.0, 184.0], [3.0, 0.0, 90.0, 415.0, 13.0, 11.0, 177.0, 260.0, 13.0, 0.0, 77.0, 159.0, 7.0, 21.0, 24.0, 0.0, 0.0, 0.0, 170.0, 1.0, 0.0, 1126.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1287.0, 0.0, 2.0, 206.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 891.0, 48.0, 150.0, 0.0, 1.0, 6.0, 0.0, 3.0, 476.0, 41.0, 3.0, 0.0, 195.0, 426.0, 14.0, 0.0, 0.0, 133.0, 0.0, 0.0, 234.0, 0.0, 21.0, 11.0, 3.0], [0.0, 53.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 956.0, 25.0, 116.0, 0.0, 0.0, 7.0, 0.0, 5.0, 394.0, 47.0, 9.0, 0.0, 198.0, 455.0, 6.0, 1.0, 0.0, 140.0, 0.0, 0.0, 196.0, 1.0, 20.0, 10.0, 0.0], [0.0, 52.0, 1.0, 0.0, 1438.0, 0.0, 0.0, 958.0, 27.0, 112.0, 0.0, 0.0, 8.0, 0.0, 9.0, 428.0, 18.0, 7.0, 0.0, 203.0, 453.0, 8.0, 4.0, 0.0, 132.0, 0.0, 0.0, 197.0, 1.0, 27.0, 13.0, 0.0], [0.0, 45.0, 1.0, 0.0, 1402.0, 0.0, 0.0, 942.0, 37.0, 116.0, 0.0, 0.0, 8.0, 0.0, 3.0, 453.0, 41.0, 7.0, 0.0, 206.0, 449.0, 9.0, 1.0, 0.0, 144.0, 0.0, 0.0, 195.0, 0.0, 26.0, 10.0, 1.0]]
7:[[2.0, 13.0, 275.0, 142.0, 3.0, 159.0, 157.0, 0.0, 1784.0, 29.0, 0.0, 0.0, 0.0, 114.0, 4.0, 20.0, 0.0, 1.0, 0.0, 147.0, 374.0, 51.0, 18.0, 78.0, 58.0, 81.0, 86.0, 287.0, 1.0, 8.0, 195.0, 9.0], [1.0, 20.0, 224.0, 152.0, 1.0, 189.0, 178.0, 0.0, 1778.0, 19.0, 1.0, 0.0, 0.0, 124.0, 2.0, 16.0, 0.0, 0.0, 0.0, 171.0, 395.0, 49.0, 19.0, 82.0, 47.0, 73.0, 92.0, 272.0, 0.0, 4.0, 174.0, 13.0], [3.0, 23.0, 261.0, 158.0, 0.0, 154.0, 186.0, 1.0, 1784.0, 18.0, 0.0, 0.0, 0.0, 129.0, 0.0, 17.0, 0.0, 0.0, 0.0, 138.0, 372.0, 43.0, 27.0, 91.0, 53.0, 103.0, 100.0, 261.0, 0.0, 3.0, 163.0, 8.0], [2.0, 9.0, 235.0, 139.0, 1.0, 178.0, 216.0, 0.0, 1760.0, 30.0, 1.0, 0.0, 0.0, 137.0, 0.0, 20.0, 0.0, 0.0, 0.0, 156.0, 373.0, 64.0, 19.0, 72.0, 47.0, 78.0, 108.0, 275.0, 1.0, 1.0, 169.0, 5.0]]
8:[[18.0, 216.0, 79.0, 1.0, 71.0, 3.0, 0.0, 3.0, 58.0, 114.0, 82.0, 4.0, 8.0, 0.0, 1.0, 8.0, 0.0, 0.0, 355.0, 610.0, 67.0, 2.0, 27.0, 2.0, 5.0, 1.0, 370.0, 918.0, 937.0, 0.0, 63.0, 73.0], [22.0, 220.0, 95.0, 2.0, 84.0, 2.0, 0.0, 1.0, 42.0, 89.0, 94.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 402.0, 582.0, 42.0, 0.0, 22.0, 0.0, 6.0, 1.0, 398.0, 978.0, 881.0, 0.0, 62.0, 64.0], [17.0, 211.0, 67.0, 1.0, 87.0, 1.0, 0.0, 5.0, 33.0, 112.0, 126.0, 2.0, 4.0, 0.0, 0.0, 6.0, 0.0, 0.0, 388.0, 643.0, 46.0, 2.0, 14.0, 2.0, 6.0, 2.0, 378.0, 962.0, 849.0, 0.0, 65.0, 67.0], [24.0, 208.0, 76.0, 0.0, 82.0, 1.0, 0.0, 2.0, 49.0, 105.0, 106.0, 2.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 360.0, 622.0, 48.0, 0.0, 22.0, 2.0, 9.0, 2.0, 400.0, 943.0, 873.0, 0.0, 74.0, 77.0]]
9:[[5.0, 2.0, 79.0, 5.0, 1.0, 0.0, 258.0, 0.0, 0.0, 74.0, 0.0, 2.0, 0.0, 0.0, 363.0, 7.0, 0.0, 2.0, 1039.0, 13.0, 178.0, 145.0, 902.0, 120.0, 0.0, 620.0, 5.0, 245.0, 0.0, 1.0, 13.0, 17.0], [4.0, 2.0, 45.0, 4.0, 0.0, 0.0, 259.0, 1.0, 0.0, 40.0, 2.0, 0.0, 0.0, 0.0, 339.0, 21.0, 0.0, 1.0, 1008.0, 13.0, 199.0, 158.0, 850.0, 141.0, 0.0, 654.0, 5.0, 314.0, 0.0, 2.0, 15.0, 19.0], [5.0, 2.0, 58.0, 12.0, 0.0, 0.0, 267.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1.0, 0.0, 357.0, 8.0, 0.0, 0.0, 1009.0, 6.0, 181.0, 152.0, 886.0, 107.0, 0.0, 653.0, 2.0, 286.0, 0.0, 3.0, 29.0, 17.0], [4.0, 3.0, 60.0, 12.0, 0.0, 0.0, 278.0, 1.0, 0.0, 48.0, 1.0, 1.0, 0.0, 0.0, 352.0, 19.0, 0.0, 1.0, 1007.0, 14.0, 188.0, 158.0, 886.0, 99.0, 0.0, 617.0, 2.0, 294.0, 0.0, 3.0, 22.0, 26.0]]
