0:[[1.0, 0.0, 0.0, 0.0, 303.0, 382.0, 0.0, 0.0, 0.0, 0.0, 533.0, 1.0, 0.0, 0.0, 0.0, 26.0, 1.0, 0.0, 802.0, 392.0, 0.0, 848.0, 0.0, 171.0, 0.0, 0.0, 635.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 216.0, 459.0, 0.0, 1.0, 0.0, 0.0, 549.0, 2.0, 0.0, 1.0, 0.0, 37.0, 2.0, 0.0, 776.0, 358.0, 0.0, 869.0, 0.0, 164.0, 0.0, 1.0, 659.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 230.0, 444.0, 0.0, 0.0, 0.0, 0.0, 527.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 775.0, 364.0, 1.0, 910.0, 0.0, 175.0, 1.0, 0.0, 633.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 2.0, 191.0, 472.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 784.0, 321.0, 1.0, 873.0, 0.0, 199.0, 1.0, 1.0, 658.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 358.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 644.0, 5.0, 0.0, 0.0, 4.0, 1734.0, 433.0, 0.0, 0.0, 0.0, 0.0, 809.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 342.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 684.0, 4.0, 0.0, 0.0, 2.0, 1760.0, 433.0, 0.0, 0.0, 0.0, 0.0, 794.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 48.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 32.0, 0.0, 668.0, 6.0, 0.0, 0.0, 5.0, 1728.0, 490.0, 0.0, 0.0, 0.0, 0.0, 731.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 678.0, 9.0, 0.0, 0.0, 8.0, 1756.0, 440.0, 0.0, 0.0, 0.0, 0.0, 779.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 3.0, 229.0, 0.0, 1956.0, 0.0, 88.0, 1.0, 0.0, 329.0, 0.0, 14.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 29.0, 0.0, 266.0, 26.0, 304.0, 199.0, 208.0, 0.0, 0.0, 56.0, 1.0, 0.0, 277.0], [28.0, 0.0, 2.0, 218.0, 0.0, 2000.0, 1.0, 73.0, 2.0, 0.0, 294.0, 0.0, 12.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 36.0, 0.0, 261.0, 29.0, 332.0, 209.0, 160.0, 0.0, 0.0, 47.0, 0.0, 0.0, 317.0], [18.0, 0.0, 6.0, 241.0, 0.0, 1990.0, 2.0, 66.0, 2.0, 0.0, 308.0, 0.0, 7.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 35.0, 0.0, 241.0, 20.0, 301.0, 272.0, 164.0, 0.0, 0.0, 56.0, 0.0, 0.0, 266.0], [23.0, 0.0, 3.0, 235.0, 0.0, 2003.0, 1.0, 61.0, 3.0, 0.0, 283.0, 0.0, 15.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 48.0, 0.0, 298.0, 22.0, 321.0, 209.0, 160.0, 0.0, 0.0, 48.0, 6.0, 0.0, 280.0]]
3:[[1.0, 7.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 158.0, 301.0, 86.0, 200.0, 10.0, 0.0, 0.0, 2.0, 2000.0, 27.0, 38.0, 223.0, 0.0, 1.0, 73.0, 69.0, 322.0, 133.0, 44.0, 371.0, 16.0, 0.0], [0.0, 5.0, 16.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 185.0, 250.0, 99.0, 185.0, 3.0, 0.0, 0.0, 0.0, 2013.0, 25.0, 46.0, 255.0, 0.0, 1.0, 56.0, 68.0, 314.0, 157.0, 40.0, 363.0, 10.0, 0.0], [0.0, 17.0, 12.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 214.0, 251.0, 67.0, 164.0, 0.0, 0.0, 0.0, 0.0, 1996.0, 23.0, 25.0, 241.0, 0.0, 0.0, 51.0, 98.0, 374.0, 141.0, 52.0, 354.0, 8.0, 0.0], [0.0, 10.0, 12.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 234.0, 232.0, 66.0, 196.0, 1.0, 0.0, 0.0, 2.0, 2011.0, 10.0, 45.0, 237.0, 1.0, 0.0, 45.0, 74.0, 351.0, 127.0, 51.0, 376.0, 6.0, 0.0]]
4:[[94.0, 224.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 3.0, 322.0, 49.0, 2.0, 0.0, 4.0, 0.0, 88.0, 1.0, 36.0, 0.0, 11.0, 0.0, 7.0, 0.0, 1885.0, 644.0, 12.0, 28.0, 4.0, 0.0, 220.0, 104.0, 36.0], [87.0, 254.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 3.0, 305.0, 38.0, 1.0, 0.0, 6.0, 0.0, 101.0, 1.0, 29.0, 0.0, 10.0, 0.0, 6.0, 0.0, 1926.0, 614.0, 11.0, 26.0, 2.0, 1.0, 211.0, 92.0, 18.0], [110.0, 242.0, 1.0, 0.0, 0.0, 366.0, 0.0, 0.0, 3.0, 263.0, 46.0, 1.0, 0.0, 1.0, 0.0, 111.0, 0.0, 32.0, 0.0, 5.0, 0.0, 6.0, 2.0, 1924.0, 603.0, 19.0, 31.0, 2.0, 1.0, 215.0, 85.0, 27.0], [88.0, 242.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 0.0, 314.0, 38.0, 0.0, 0.0, 6.0, 0.0, 99.0, 0.0, 35.0, 0.0, 10.0, 0.0, 5.0, 1.0, 1931.0, 570.0, 20.0, 21.0, 5.0, 0.0, 211.0, 116.0, 25.0]]
5:[[0.0, 0.0, 69.0, 282.0, 25.0, 0.0, 162.0, 230.0, 7.0, 0.0, 35.0, 146.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1525.0, 0.0, 0.0, 44.0, 0.0, 6.0, 1.0, 1376.0, 0.0, 0.0, 137.0], [0.0, 0.0, 89.0, 313.0, 27.0, 0.0, 173.0, 213.0, 6.0, 0.0, 55.0, 152.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1480.0, 0.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1381.0, 0.0, 0.0, 106.0], [0.0, 0.0, 77.0, 355.0, 30.0, 0.0, 116.0, 196.0, 2.0, 0.0, 42.0, 143.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1542.0, 0.0, 0.0, 29.0, 0.0, 1.0, 4.0, 1420.0, 1.0, 0.0, 96.0], [1.0, 0.0, 76.0, 313.0, 31.0, 0.0, 192.0, 177.0, 5.0, 0.0, 64.0, 142.0, 3.0, 12.0, 2.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1541.0, 0.0, 0.0, 24.0, 0.0, 2.0, 2.0, 1392.0, 0.0, 0.0, 77.0]]
6:[[0.0, 12.0, 1.0, 0.0, 1602.0, 1.0, 0.0, 979.0, 17.0, 101.0, 0.0, 5.0, 18.0, 0.0, 13.0, 465.0, 22.0, 2.0, 0.0, 95.0, 339.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 199.0, 0.0, 22.0, 4.0, 5.0], [0.0, 18.0, 0.0, 0.0, 1657.0, 0.0, 0.0, 1028.0, 14.0, 92.0, 0.0, 7.0, 22.0, 0.0, 2.0, 405.0, 18.0, 1.0, 0.0, 108.0, 360.0, 2.0, 1.0, 0.0, 153.0, 0.0, 0.0, 183.0, 0.0, 21.0, 4.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1629.0, 1.0, 0.0, 1033.0, 20.0, 109.0, 0.0, 2.0, 15.0, 0.0, 6.0, 358.0, 13.0, 2.0, 0.0, 101.0, 390.0, 1.0, 0.0, 0.0, 170.0, 0.0, 0.0, 187.0, 0.0, 28.0, 3.0, 2.0], [0.0, 17.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 1047.0, 13.0, 85.0, 0.0, 5.0, 21.0, 0.0, 3.0, 364.0, 22.0, 0.0, 0.0, 120.0, 392.0, 0.0, 1.0, 0.0, 180.0, 0.0, 0.0, 165.0, 0.0, 28.0, 1.0, 0.0]]
7:[[7.0, 13.0, 229.0, 180.0, 1.0, 173.0, 120.0, 0.0, 1903.0, 117.0, 0.0, 0.0, 0.0, 100.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 372.0, 51.0, 0.0, 72.0, 37.0, 60.0, 152.0, 307.0, 0.0, 1.0, 130.0, 16.0], [5.0, 18.0, 209.0, 202.0, 6.0, 184.0, 104.0, 0.0, 1863.0, 99.0, 0.0, 0.0, 0.0, 134.0, 0.0, 68.0, 0.0, 0.0, 0.0, 1.0, 367.0, 43.0, 0.0, 76.0, 40.0, 89.0, 133.0, 313.0, 0.0, 2.0, 127.0, 13.0], [5.0, 24.0, 183.0, 162.0, 2.0, 216.0, 143.0, 0.0, 1875.0, 93.0, 0.0, 0.0, 0.0, 105.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 413.0, 48.0, 0.0, 90.0, 37.0, 84.0, 116.0, 289.0, 0.0, 1.0, 130.0, 15.0], [4.0, 13.0, 200.0, 183.0, 4.0, 207.0, 115.0, 0.0, 1886.0, 94.0, 0.0, 0.0, 0.0, 143.0, 0.0, 61.0, 0.0, 0.0, 0.0, 1.0, 383.0, 50.0, 0.0, 66.0, 50.0, 67.0, 129.0, 295.0, 0.0, 2.0, 131.0, 12.0]]
8:[[0.0, 106.0, 58.0, 0.0, 39.0, 1.0, 3.0, 9.0, 52.0, 60.0, 110.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 346.0, 627.0, 32.0, 1.0, 78.0, 0.0, 8.0, 7.0, 202.0, 937.0, 1160.0, 0.0, 189.0, 58.0], [1.0, 99.0, 72.0, 0.0, 58.0, 2.0, 7.0, 7.0, 27.0, 78.0, 119.0, 0.0, 9.0, 0.0, 0.0, 2.0, 0.0, 0.0, 299.0, 645.0, 35.0, 0.0, 68.0, 0.0, 2.0, 1.0, 206.0, 936.0, 1157.0, 0.0, 206.0, 60.0], [1.0, 91.0, 52.0, 0.0, 46.0, 1.0, 2.0, 9.0, 35.0, 52.0, 130.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 319.0, 670.0, 39.0, 0.0, 56.0, 0.0, 2.0, 4.0, 223.0, 946.0, 1161.0, 0.0, 180.0, 62.0], [0.0, 79.0, 73.0, 0.0, 53.0, 0.0, 4.0, 2.0, 27.0, 68.0, 139.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 337.0, 670.0, 28.0, 1.0, 68.0, 0.0, 2.0, 6.0, 215.0, 924.0, 1144.0, 0.0, 187.0, 57.0]]
9:[[7.0, 0.0, 38.0, 6.0, 0.0, 0.0, 293.0, 0.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 291.0, 11.0, 0.0, 0.0, 1229.0, 3.0, 42.0, 96.0, 1050.0, 93.0, 0.0, 566.0, 4.0, 278.0, 0.0, 0.0, 9.0, 37.0], [4.0, 0.0, 32.0, 4.0, 0.0, 0.0, 290.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 295.0, 6.0, 0.0, 0.0, 1245.0, 3.0, 43.0, 83.0, 1091.0, 85.0, 1.0, 592.0, 1.0, 261.0, 0.0, 1.0, 9.0, 29.0], [4.0, 0.0, 40.0, 7.0, 0.0, 0.0, 292.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.0, 265.0, 10.0, 0.0, 0.0, 1276.0, 3.0, 40.0, 85.0, 1056.0, 84.0, 0.0, 574.0, 0.0, 296.0, 0.0, 1.0, 4.0, 26.0], [3.0, 0.0, 33.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 24.0, 1.0, 1.0, 0.0, 0.0, 269.0, 7.0, 0.0, 0.0, 1254.0, 1.0, 53.0, 90.0, 1055.0, 79.0, 0.0, 565.0, 2.0, 327.0, 0.0, 1.0, 5.0, 36.0]]
