0:[[0.0, 0.0, 0.0, 1.0, 246.0, 470.0, 0.0, 2.0, 0.0, 3.0, 545.0, 1.0, 0.0, 0.0, 0.0, 91.0, 0.0, 1.0, 845.0, 354.0, 0.0, 830.0, 0.0, 166.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 281.0, 390.0, 0.0, 0.0, 0.0, 3.0, 531.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 1.0, 779.0, 337.0, 1.0, 880.0, 0.0, 214.0, 0.0, 0.0, 559.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 308.0, 482.0, 1.0, 2.0, 0.0, 2.0, 499.0, 1.0, 0.0, 0.0, 0.0, 92.0, 1.0, 1.0, 758.0, 390.0, 0.0, 846.0, 0.0, 149.0, 0.0, 2.0, 558.0, 0.0, 0.0, 1.0, 1.0, 1.0], [0.0, 0.0, 1.0, 7.0, 252.0, 437.0, 0.0, 3.0, 0.0, 2.0, 503.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 798.0, 346.0, 0.0, 895.0, 0.0, 200.0, 0.0, 0.0, 556.0, 1.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 80.0, 0.0, 404.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 77.0, 0.0, 541.0, 104.0, 0.0, 0.0, 18.0, 1682.0, 467.0, 0.0, 2.0, 0.0, 0.0, 702.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 70.0, 0.0, 438.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 85.0, 0.0, 501.0, 99.0, 0.0, 0.0, 19.0, 1735.0, 408.0, 0.0, 0.0, 0.0, 0.0, 721.0, 6.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 413.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 85.0, 1.0, 517.0, 85.0, 0.0, 0.0, 12.0, 1685.0, 485.0, 0.0, 3.0, 0.0, 0.0, 719.0, 9.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 436.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 86.0, 0.0, 425.0, 109.0, 0.0, 0.0, 21.0, 1760.0, 451.0, 0.0, 0.0, 1.0, 0.0, 712.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 4.0, 187.0, 0.0, 1996.0, 1.0, 44.0, 1.0, 0.0, 298.0, 0.0, 5.0, 0.0, 0.0, 0.0, 71.0, 4.0, 1.0, 37.0, 0.0, 266.0, 46.0, 323.0, 183.0, 196.0, 0.0, 0.0, 68.0, 3.0, 0.0, 346.0], [16.0, 0.0, 3.0, 160.0, 0.0, 1995.0, 0.0, 49.0, 3.0, 0.0, 277.0, 3.0, 4.0, 0.0, 0.0, 0.0, 94.0, 1.0, 0.0, 30.0, 0.0, 269.0, 50.0, 287.0, 209.0, 172.0, 0.0, 0.0, 56.0, 2.0, 0.0, 416.0], [16.0, 0.0, 3.0, 202.0, 0.0, 1994.0, 0.0, 28.0, 0.0, 0.0, 251.0, 0.0, 15.0, 0.0, 0.0, 0.0, 93.0, 3.0, 0.0, 25.0, 0.0, 217.0, 63.0, 317.0, 199.0, 224.0, 0.0, 0.0, 50.0, 4.0, 0.0, 392.0], [12.0, 0.0, 3.0, 204.0, 0.0, 1998.0, 0.0, 50.0, 0.0, 0.0, 240.0, 0.0, 10.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 36.0, 0.0, 248.0, 36.0, 323.0, 236.0, 180.0, 0.0, 1.0, 44.0, 3.0, 0.0, 377.0]]
3:[[1.0, 190.0, 7.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.0, 208.0, 283.0, 101.0, 225.0, 0.0, 0.0, 0.0, 1.0, 1991.0, 10.0, 38.0, 188.0, 0.0, 1.0, 57.0, 28.0, 229.0, 113.0, 31.0, 353.0, 25.0, 0.0], [0.0, 160.0, 5.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 255.0, 252.0, 89.0, 219.0, 0.0, 0.0, 0.0, 2.0, 2001.0, 21.0, 21.0, 192.0, 0.0, 2.0, 51.0, 25.0, 232.0, 169.0, 29.0, 335.0, 20.0, 0.0], [0.0, 204.0, 11.0, 13.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 233.0, 292.0, 84.0, 211.0, 1.0, 0.0, 0.0, 4.0, 2000.0, 13.0, 38.0, 220.0, 0.0, 1.0, 60.0, 23.0, 250.0, 138.0, 19.0, 256.0, 17.0, 0.0], [0.0, 206.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 192.0, 255.0, 111.0, 200.0, 0.0, 0.0, 0.0, 1.0, 2007.0, 10.0, 21.0, 232.0, 0.0, 2.0, 45.0, 19.0, 306.0, 131.0, 17.0, 309.0, 16.0, 0.0]]
4:[[154.0, 200.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 2.0, 266.0, 61.0, 1.0, 0.0, 20.0, 0.0, 129.0, 0.0, 10.0, 0.0, 20.0, 0.0, 4.0, 72.0, 1914.0, 593.0, 9.0, 27.0, 4.0, 0.0, 208.0, 48.0, 30.0], [159.0, 162.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 7.0, 269.0, 56.0, 1.0, 0.0, 15.0, 0.0, 123.0, 0.0, 14.0, 0.0, 31.0, 0.0, 1.0, 92.0, 1893.0, 593.0, 7.0, 19.0, 4.0, 0.0, 211.0, 50.0, 32.0], [151.0, 153.0, 0.0, 0.0, 0.0, 335.0, 0.0, 1.0, 1.0, 247.0, 58.0, 2.0, 0.0, 9.0, 0.0, 158.0, 0.0, 19.0, 0.0, 28.0, 0.0, 5.0, 75.0, 1901.0, 621.0, 8.0, 26.0, 5.0, 0.0, 192.0, 72.0, 29.0], [188.0, 171.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 2.0, 300.0, 42.0, 0.0, 0.0, 8.0, 0.0, 130.0, 0.0, 16.0, 0.0, 24.0, 0.0, 4.0, 88.0, 1902.0, 588.0, 10.0, 22.0, 6.0, 0.0, 187.0, 46.0, 29.0]]
5:[[3.0, 0.0, 77.0, 385.0, 34.0, 0.0, 205.0, 276.0, 8.0, 0.0, 47.0, 194.0, 2.0, 13.0, 10.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 1249.0, 0.0, 0.0, 20.0, 0.0, 2.0, 0.0, 1295.0, 0.0, 0.0, 153.0], [1.0, 0.0, 80.0, 380.0, 35.0, 0.0, 184.0, 292.0, 8.0, 0.0, 46.0, 168.0, 1.0, 14.0, 10.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 1279.0, 0.0, 0.0, 26.0, 0.0, 3.0, 0.0, 1320.0, 0.0, 0.0, 131.0], [1.0, 0.0, 96.0, 403.0, 27.0, 0.0, 165.0, 307.0, 5.0, 0.0, 50.0, 138.0, 4.0, 24.0, 10.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 1226.0, 0.0, 0.0, 34.0, 0.0, 5.0, 0.0, 1343.0, 0.0, 0.0, 139.0], [2.0, 0.0, 58.0, 448.0, 29.0, 0.0, 185.0, 271.0, 7.0, 0.0, 54.0, 191.0, 5.0, 17.0, 7.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1222.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 119.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1483.0, 0.0, 0.0, 979.0, 23.0, 96.0, 0.0, 2.0, 9.0, 1.0, 6.0, 450.0, 33.0, 1.0, 0.0, 127.0, 396.0, 6.0, 23.0, 0.0, 142.0, 0.0, 0.0, 220.0, 0.0, 43.0, 19.0, 2.0], [0.0, 26.0, 0.0, 0.0, 1544.0, 0.0, 0.0, 929.0, 28.0, 98.0, 0.0, 3.0, 9.0, 0.0, 8.0, 437.0, 38.0, 2.0, 0.0, 111.0, 432.0, 8.0, 15.0, 0.0, 139.0, 0.0, 2.0, 231.0, 0.0, 22.0, 12.0, 2.0], [0.0, 45.0, 1.0, 0.0, 1521.0, 1.0, 0.0, 994.0, 32.0, 98.0, 0.0, 1.0, 14.0, 0.0, 5.0, 451.0, 28.0, 2.0, 0.0, 100.0, 426.0, 6.0, 17.0, 0.0, 123.0, 0.0, 0.0, 209.0, 0.0, 13.0, 7.0, 2.0], [1.0, 40.0, 0.0, 0.0, 1548.0, 1.0, 0.0, 978.0, 29.0, 99.0, 0.0, 0.0, 10.0, 0.0, 11.0, 369.0, 45.0, 2.0, 0.0, 101.0, 451.0, 7.0, 9.0, 0.0, 149.0, 0.0, 0.0, 191.0, 0.0, 33.0, 20.0, 2.0]]
7:[[3.0, 23.0, 232.0, 255.0, 2.0, 187.0, 80.0, 0.0, 1821.0, 79.0, 0.0, 0.0, 0.0, 118.0, 1.0, 37.0, 0.0, 0.0, 0.0, 122.0, 385.0, 65.0, 0.0, 97.0, 29.0, 61.0, 107.0, 207.0, 0.0, 1.0, 174.0, 10.0], [2.0, 16.0, 230.0, 240.0, 4.0, 150.0, 91.0, 0.0, 1825.0, 76.0, 0.0, 0.0, 0.0, 101.0, 4.0, 35.0, 0.0, 0.0, 0.0, 111.0, 415.0, 52.0, 0.0, 95.0, 41.0, 75.0, 92.0, 245.0, 0.0, 3.0, 183.0, 10.0], [5.0, 23.0, 235.0, 220.0, 3.0, 158.0, 75.0, 0.0, 1821.0, 71.0, 0.0, 0.0, 0.0, 110.0, 2.0, 52.0, 0.0, 0.0, 0.0, 117.0, 414.0, 54.0, 0.0, 93.0, 52.0, 84.0, 110.0, 217.0, 0.0, 1.0, 173.0, 6.0], [5.0, 15.0, 196.0, 266.0, 3.0, 151.0, 66.0, 0.0, 1850.0, 60.0, 0.0, 0.0, 0.0, 89.0, 3.0, 43.0, 0.0, 0.0, 0.0, 147.0, 429.0, 42.0, 0.0, 90.0, 32.0, 58.0, 115.0, 207.0, 2.0, 7.0, 206.0, 14.0]]
8:[[0.0, 207.0, 46.0, 2.0, 69.0, 1.0, 0.0, 5.0, 31.0, 83.0, 75.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 0.0, 311.0, 659.0, 36.0, 0.0, 66.0, 0.0, 1.0, 7.0, 255.0, 916.0, 1138.0, 0.0, 106.0, 74.0], [2.0, 215.0, 60.0, 1.0, 57.0, 4.0, 0.0, 5.0, 31.0, 96.0, 75.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 331.0, 618.0, 30.0, 0.0, 63.0, 0.0, 1.0, 8.0, 266.0, 926.0, 1112.0, 0.0, 108.0, 81.0], [2.0, 213.0, 64.0, 1.0, 60.0, 1.0, 0.0, 8.0, 28.0, 99.0, 61.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 316.0, 603.0, 31.0, 0.0, 71.0, 0.0, 2.0, 5.0, 230.0, 926.0, 1184.0, 0.0, 109.0, 72.0], [3.0, 176.0, 52.0, 0.0, 37.0, 0.0, 0.0, 7.0, 28.0, 64.0, 78.0, 0.0, 5.0, 0.0, 0.0, 7.0, 0.0, 0.0, 318.0, 684.0, 46.0, 0.0, 53.0, 0.0, 7.0, 4.0, 251.0, 938.0, 1155.0, 0.0, 113.0, 70.0]]
9:[[2.0, 1.0, 54.0, 9.0, 0.0, 0.0, 300.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 343.0, 13.0, 4.0, 0.0, 1061.0, 13.0, 63.0, 143.0, 969.0, 114.0, 0.0, 585.0, 4.0, 325.0, 0.0, 2.0, 16.0, 33.0], [2.0, 0.0, 56.0, 9.0, 0.0, 0.0, 283.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 324.0, 5.0, 1.0, 0.0, 1143.0, 13.0, 67.0, 131.0, 957.0, 105.0, 0.0, 598.0, 0.0, 311.0, 0.0, 2.0, 20.0, 21.0], [2.0, 0.0, 56.0, 8.0, 0.0, 0.0, 295.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 352.0, 10.0, 0.0, 0.0, 1094.0, 6.0, 57.0, 139.0, 969.0, 86.0, 0.0, 597.0, 8.0, 314.0, 0.0, 4.0, 10.0, 34.0], [2.0, 1.0, 42.0, 7.0, 0.0, 0.0, 251.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 312.0, 7.0, 1.0, 0.0, 1150.0, 11.0, 60.0, 130.0, 998.0, 114.0, 0.0, 638.0, 5.0, 283.0, 0.0, 1.0, 12.0, 28.0]]
