0:[[0.0, 3.0, 1.0, 0.0, 278.0, 473.0, 0.0, 0.0, 0.0, 0.0, 535.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 815.0, 157.0, 0.0, 1064.0, 0.0, 52.0, 0.0, 64.0, 648.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 262.0, 497.0, 0.0, 0.0, 0.0, 0.0, 592.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 0.0, 880.0, 130.0, 0.0, 1015.0, 0.0, 41.0, 0.0, 53.0, 615.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 5.0, 0.0, 0.0, 226.0, 511.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 840.0, 118.0, 0.0, 1056.0, 0.0, 40.0, 0.0, 69.0, 646.0, 0.0, 0.0, 1.0, 1.0, 4.0], [0.0, 6.0, 0.0, 0.0, 252.0, 469.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 825.0, 159.0, 0.0, 1075.0, 0.0, 52.0, 0.0, 44.0, 670.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 6.0, 0.0, 26.0, 4.0, 275.0, 1.0, 0.0, 33.0, 54.0, 0.0, 1.0, 1.0, 211.0, 0.0, 389.0, 6.0, 0.0, 1.0, 0.0, 1690.0, 422.0, 1.0, 2.0, 16.0, 14.0, 801.0, 5.0, 0.0, 120.0, 17.0, 0.0], [0.0, 3.0, 1.0, 28.0, 7.0, 255.0, 0.0, 0.0, 46.0, 43.0, 0.0, 0.0, 1.0, 248.0, 0.0, 426.0, 6.0, 0.0, 6.0, 0.0, 1656.0, 408.0, 2.0, 2.0, 13.0, 13.0, 823.0, 4.0, 0.0, 93.0, 11.0, 1.0], [2.0, 4.0, 0.0, 39.0, 15.0, 290.0, 0.0, 0.0, 28.0, 38.0, 0.0, 1.0, 1.0, 210.0, 0.0, 407.0, 17.0, 0.0, 2.0, 0.0, 1664.0, 466.0, 2.0, 3.0, 9.0, 12.0, 777.0, 9.0, 0.0, 86.0, 13.0, 1.0], [1.0, 8.0, 1.0, 24.0, 8.0, 266.0, 0.0, 0.0, 37.0, 38.0, 0.0, 1.0, 1.0, 207.0, 0.0, 370.0, 6.0, 1.0, 5.0, 0.0, 1699.0, 463.0, 1.0, 3.0, 13.0, 13.0, 800.0, 5.0, 0.0, 107.0, 17.0, 1.0]]
2:[[2.0, 0.0, 46.0, 90.0, 12.0, 2007.0, 43.0, 110.0, 1.0, 0.0, 249.0, 2.0, 0.0, 0.0, 2.0, 92.0, 263.0, 0.0, 15.0, 0.0, 1.0, 119.0, 139.0, 461.0, 29.0, 97.0, 18.0, 1.0, 72.0, 87.0, 0.0, 138.0], [0.0, 0.0, 35.0, 60.0, 7.0, 2007.0, 52.0, 111.0, 0.0, 0.0, 227.0, 2.0, 0.0, 0.0, 0.0, 84.0, 276.0, 0.0, 9.0, 1.0, 4.0, 130.0, 141.0, 526.0, 18.0, 113.0, 11.0, 1.0, 52.0, 82.0, 0.0, 147.0], [5.0, 0.0, 23.0, 71.0, 6.0, 2007.0, 38.0, 126.0, 1.0, 0.0, 225.0, 2.0, 0.0, 0.0, 0.0, 88.0, 277.0, 0.0, 6.0, 3.0, 1.0, 133.0, 126.0, 534.0, 18.0, 94.0, 25.0, 1.0, 50.0, 73.0, 0.0, 163.0], [2.0, 0.0, 48.0, 97.0, 6.0, 1988.0, 47.0, 140.0, 0.0, 0.0, 235.0, 1.0, 1.0, 0.0, 0.0, 91.0, 235.0, 0.0, 11.0, 1.0, 4.0, 145.0, 85.0, 507.0, 29.0, 111.0, 18.0, 2.0, 69.0, 97.0, 0.0, 126.0]]
3:[[1.0, 294.0, 5.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 218.0, 406.0, 6.0, 184.0, 0.0, 0.0, 473.0, 1.0, 1993.0, 5.0, 0.0, 284.0, 0.0, 0.0, 54.0, 13.0, 51.0, 58.0, 21.0, 20.0, 3.0, 3.0], [5.0, 317.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 278.0, 390.0, 8.0, 132.0, 0.0, 1.0, 490.0, 2.0, 1993.0, 5.0, 0.0, 259.0, 0.0, 0.0, 62.0, 16.0, 38.0, 43.0, 24.0, 24.0, 1.0, 3.0], [2.0, 356.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 273.0, 352.0, 8.0, 176.0, 0.0, 4.0, 446.0, 2.0, 1998.0, 8.0, 0.0, 261.0, 1.0, 0.0, 52.0, 17.0, 47.0, 49.0, 23.0, 8.0, 3.0, 3.0], [5.0, 375.0, 6.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 266.0, 370.0, 4.0, 148.0, 0.0, 1.0, 425.0, 1.0, 1986.0, 2.0, 1.0, 260.0, 0.0, 0.0, 60.0, 21.0, 56.0, 48.0, 25.0, 24.0, 4.0, 4.0]]
4:[[180.0, 28.0, 0.0, 2.0, 0.0, 108.0, 0.0, 2.0, 0.0, 102.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 0.0, 1.0, 2.0, 167.0, 45.0, 1.0, 296.0, 1959.0, 534.0, 28.0, 12.0, 178.0, 2.0, 157.0, 21.0, 1.0], [187.0, 25.0, 3.0, 0.0, 0.0, 142.0, 0.0, 1.0, 0.0, 101.0, 1.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 1.0, 173.0, 56.0, 0.0, 257.0, 1945.0, 536.0, 33.0, 15.0, 134.0, 0.0, 201.0, 27.0, 0.0], [194.0, 24.0, 2.0, 4.0, 0.0, 147.0, 0.0, 2.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 2.0, 148.0, 63.0, 0.0, 281.0, 1958.0, 507.0, 24.0, 6.0, 174.0, 0.0, 169.0, 21.0, 0.0], [220.0, 32.0, 6.0, 2.0, 0.0, 135.0, 0.0, 5.0, 0.0, 82.0, 1.0, 0.0, 0.0, 1.0, 0.0, 267.0, 0.0, 0.0, 1.0, 119.0, 64.0, 0.0, 272.0, 1961.0, 546.0, 40.0, 12.0, 155.0, 0.0, 161.0, 14.0, 0.0]]
5:[[0.0, 0.0, 62.0, 477.0, 0.0, 0.0, 26.0, 494.0, 0.0, 0.0, 105.0, 127.0, 0.0, 19.0, 43.0, 1.0, 56.0, 0.0, 20.0, 13.0, 1.0, 1058.0, 0.0, 20.0, 18.0, 0.0, 6.0, 0.0, 1238.0, 0.0, 130.0, 182.0], [1.0, 3.0, 60.0, 580.0, 0.0, 0.0, 20.0, 466.0, 0.0, 0.0, 80.0, 115.0, 2.0, 14.0, 39.0, 0.0, 83.0, 0.0, 19.0, 4.0, 2.0, 1031.0, 0.0, 17.0, 20.0, 0.0, 3.0, 0.0, 1212.0, 0.0, 142.0, 183.0], [0.0, 2.0, 57.0, 532.0, 0.0, 0.0, 25.0, 464.0, 0.0, 0.0, 128.0, 124.0, 1.0, 11.0, 48.0, 0.0, 61.0, 0.0, 29.0, 6.0, 0.0, 1015.0, 0.0, 17.0, 15.0, 0.0, 2.0, 1.0, 1278.0, 0.0, 122.0, 158.0], [1.0, 3.0, 67.0, 496.0, 0.0, 0.0, 21.0, 463.0, 0.0, 0.0, 129.0, 135.0, 2.0, 22.0, 46.0, 0.0, 41.0, 2.0, 38.0, 9.0, 0.0, 1036.0, 0.0, 25.0, 16.0, 0.0, 3.0, 0.0, 1249.0, 0.0, 113.0, 179.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1289.0, 0.0, 0.0, 948.0, 1.0, 159.0, 0.0, 0.0, 1.0, 0.0, 12.0, 476.0, 8.0, 0.0, 1.0, 135.0, 510.0, 0.0, 0.0, 0.0, 58.0, 20.0, 0.0, 324.0, 0.0, 7.0, 127.0, 0.0], [0.0, 35.0, 1.0, 0.0, 1268.0, 1.0, 0.0, 972.0, 2.0, 134.0, 0.0, 0.0, 0.0, 1.0, 11.0, 471.0, 21.0, 0.0, 0.0, 170.0, 522.0, 1.0, 0.0, 0.0, 57.0, 27.0, 0.0, 256.0, 0.0, 4.0, 142.0, 0.0], [1.0, 32.0, 1.0, 0.0, 1347.0, 1.0, 0.0, 999.0, 1.0, 145.0, 0.0, 0.0, 0.0, 0.0, 16.0, 387.0, 17.0, 0.0, 0.0, 155.0, 529.0, 2.0, 0.0, 0.0, 51.0, 22.0, 0.0, 255.0, 0.0, 9.0, 126.0, 0.0], [0.0, 26.0, 1.0, 0.0, 1295.0, 0.0, 0.0, 950.0, 2.0, 133.0, 0.0, 0.0, 0.0, 0.0, 13.0, 469.0, 17.0, 0.0, 0.0, 146.0, 546.0, 0.0, 0.0, 0.0, 53.0, 22.0, 0.0, 308.0, 0.0, 8.0, 107.0, 0.0]]
7:[[0.0, 4.0, 291.0, 0.0, 0.0, 211.0, 40.0, 0.0, 1620.0, 61.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 7.0, 161.0, 552.0, 28.0, 2.0, 117.0, 43.0, 50.0, 53.0, 631.0, 0.0, 0.0, 176.0, 1.0], [0.0, 3.0, 269.0, 0.0, 0.0, 250.0, 41.0, 0.0, 1586.0, 59.0, 1.0, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 0.0, 10.0, 142.0, 549.0, 23.0, 1.0, 144.0, 57.0, 37.0, 72.0, 647.0, 0.0, 0.0, 153.0, 0.0], [0.0, 1.0, 246.0, 0.0, 0.0, 228.0, 57.0, 0.0, 1601.0, 48.0, 2.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 9.0, 156.0, 537.0, 43.0, 1.0, 151.0, 58.0, 49.0, 74.0, 639.0, 0.0, 0.0, 143.0, 2.0], [0.0, 3.0, 288.0, 1.0, 0.0, 200.0, 70.0, 0.0, 1599.0, 53.0, 1.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 14.0, 177.0, 548.0, 34.0, 1.0, 153.0, 50.0, 57.0, 61.0, 582.0, 0.0, 1.0, 157.0, 1.0]]
8:[[58.0, 195.0, 182.0, 0.0, 134.0, 0.0, 26.0, 0.0, 0.0, 106.0, 87.0, 8.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 282.0, 630.0, 3.0, 7.0, 0.0, 0.0, 1.0, 13.0, 606.0, 1005.0, 665.0, 0.0, 0.0, 85.0], [68.0, 182.0, 139.0, 0.0, 134.0, 0.0, 27.0, 0.0, 1.0, 99.0, 100.0, 12.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 320.0, 659.0, 0.0, 12.0, 0.0, 0.0, 0.0, 3.0, 630.0, 943.0, 697.0, 0.0, 0.0, 64.0], [69.0, 173.0, 170.0, 0.0, 168.0, 0.0, 35.0, 0.0, 2.0, 75.0, 87.0, 14.0, 1.0, 0.0, 0.0, 1.0, 0.0, 5.0, 368.0, 626.0, 1.0, 8.0, 0.0, 0.0, 1.0, 10.0, 618.0, 1005.0, 600.0, 0.0, 0.0, 59.0], [78.0, 191.0, 159.0, 1.0, 161.0, 0.0, 24.0, 0.0, 4.0, 78.0, 99.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 348.0, 627.0, 3.0, 3.0, 0.0, 0.0, 0.0, 17.0, 585.0, 985.0, 659.0, 0.0, 0.0, 61.0]]
9:[[10.0, 0.0, 17.0, 0.0, 0.0, 0.0, 328.0, 0.0, 7.0, 105.0, 0.0, 0.0, 1.0, 0.0, 332.0, 18.0, 1.0, 2.0, 942.0, 6.0, 233.0, 217.0, 676.0, 198.0, 17.0, 703.0, 3.0, 205.0, 9.0, 0.0, 66.0, 0.0], [9.0, 0.0, 20.0, 0.0, 0.0, 1.0, 306.0, 0.0, 6.0, 115.0, 1.0, 0.0, 2.0, 0.0, 362.0, 14.0, 0.0, 2.0, 946.0, 9.0, 227.0, 174.0, 691.0, 162.0, 20.0, 696.0, 9.0, 255.0, 11.0, 0.0, 58.0, 0.0], [9.0, 0.0, 19.0, 1.0, 0.0, 1.0, 304.0, 0.0, 1.0, 109.0, 1.0, 0.0, 1.0, 0.0, 342.0, 14.0, 0.0, 3.0, 940.0, 8.0, 238.0, 224.0, 637.0, 175.0, 38.0, 684.0, 12.0, 254.0, 8.0, 0.0, 73.0, 0.0], [10.0, 0.0, 19.0, 0.0, 0.0, 1.0, 267.0, 0.0, 10.0, 115.0, 1.0, 0.0, 3.0, 0.0, 359.0, 16.0, 0.0, 3.0, 957.0, 12.0, 252.0, 170.0, 660.0, 198.0, 29.0, 678.0, 4.0, 253.0, 9.0, 0.0, 68.0, 2.0]]
