0:[[0.0, 1.0, 0.0, 0.0, 145.0, 465.0, 0.0, 0.0, 0.0, 0.0, 650.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 803.0, 189.0, 0.0, 1099.0, 0.0, 39.0, 0.0, 75.0, 585.0, 0.0, 0.0, 0.0, 2.0, 35.0], [0.0, 1.0, 0.0, 0.0, 190.0, 469.0, 0.0, 0.0, 0.0, 0.0, 578.0, 0.0, 0.0, 3.0, 0.0, 11.0, 0.0, 0.0, 823.0, 170.0, 0.0, 1032.0, 0.0, 50.0, 0.0, 144.0, 602.0, 0.0, 0.0, 0.0, 0.0, 23.0], [0.0, 2.0, 0.0, 0.0, 215.0, 419.0, 0.0, 0.0, 0.0, 0.0, 644.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0, 0.0, 831.0, 193.0, 0.0, 1067.0, 0.0, 69.0, 0.0, 65.0, 553.0, 0.0, 0.0, 0.0, 1.0, 30.0], [0.0, 2.0, 0.0, 0.0, 177.0, 475.0, 0.0, 0.0, 0.0, 0.0, 617.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 766.0, 219.0, 0.0, 1110.0, 0.0, 32.0, 0.0, 82.0, 583.0, 0.0, 0.0, 0.0, 0.0, 21.0]]
1:[[2.0, 55.0, 0.0, 32.0, 17.0, 356.0, 1.0, 0.0, 7.0, 21.0, 0.0, 0.0, 0.0, 122.0, 0.0, 458.0, 15.0, 0.0, 0.0, 0.0, 1642.0, 465.0, 7.0, 33.0, 5.0, 22.0, 722.0, 10.0, 1.0, 97.0, 6.0, 0.0], [1.0, 52.0, 0.0, 29.0, 13.0, 360.0, 0.0, 0.0, 10.0, 20.0, 0.0, 0.0, 3.0, 99.0, 0.0, 425.0, 6.0, 1.0, 0.0, 0.0, 1674.0, 470.0, 5.0, 22.0, 4.0, 22.0, 773.0, 10.0, 0.0, 92.0, 5.0, 0.0], [2.0, 63.0, 1.0, 28.0, 7.0, 328.0, 2.0, 0.0, 4.0, 24.0, 0.0, 0.0, 3.0, 106.0, 0.0, 423.0, 7.0, 0.0, 1.0, 0.0, 1684.0, 428.0, 12.0, 24.0, 6.0, 14.0, 825.0, 6.0, 0.0, 98.0, 0.0, 0.0], [3.0, 61.0, 0.0, 33.0, 16.0, 382.0, 1.0, 0.0, 1.0, 23.0, 0.0, 0.0, 3.0, 115.0, 1.0, 428.0, 15.0, 1.0, 0.0, 0.0, 1656.0, 465.0, 3.0, 26.0, 7.0, 12.0, 742.0, 3.0, 0.0, 94.0, 5.0, 0.0]]
2:[[8.0, 0.0, 8.0, 209.0, 14.0, 2014.0, 40.0, 87.0, 1.0, 0.0, 380.0, 0.0, 6.0, 0.0, 0.0, 10.0, 158.0, 1.0, 1.0, 1.0, 4.0, 78.0, 15.0, 573.0, 120.0, 53.0, 18.0, 3.0, 83.0, 155.0, 0.0, 56.0], [7.0, 0.0, 10.0, 202.0, 16.0, 2008.0, 41.0, 102.0, 4.0, 2.0, 339.0, 0.0, 8.0, 0.0, 0.0, 11.0, 150.0, 0.0, 1.0, 2.0, 1.0, 77.0, 14.0, 532.0, 147.0, 122.0, 15.0, 11.0, 93.0, 136.0, 0.0, 45.0], [6.0, 0.0, 14.0, 176.0, 12.0, 2000.0, 42.0, 113.0, 0.0, 1.0, 356.0, 1.0, 6.0, 0.0, 1.0, 17.0, 164.0, 1.0, 3.0, 2.0, 7.0, 84.0, 13.0, 533.0, 155.0, 79.0, 10.0, 1.0, 109.0, 136.0, 0.0, 54.0], [8.0, 0.0, 5.0, 219.0, 13.0, 1999.0, 38.0, 112.0, 0.0, 1.0, 369.0, 0.0, 4.0, 0.0, 0.0, 9.0, 150.0, 0.0, 7.0, 1.0, 6.0, 82.0, 22.0, 541.0, 151.0, 72.0, 20.0, 5.0, 85.0, 128.0, 0.0, 49.0]]
3:[[2.0, 308.0, 15.0, 0.0, 0.0, 1.0, 14.0, 0.0, 10.0, 0.0, 320.0, 335.0, 3.0, 157.0, 5.0, 7.0, 440.0, 4.0, 1995.0, 0.0, 0.0, 250.0, 0.0, 0.0, 70.0, 19.0, 84.0, 28.0, 17.0, 8.0, 4.0, 0.0], [2.0, 277.0, 8.0, 0.0, 0.0, 1.0, 6.0, 0.0, 6.0, 0.0, 297.0, 379.0, 0.0, 171.0, 1.0, 4.0, 399.0, 6.0, 1979.0, 4.0, 0.0, 294.0, 1.0, 0.0, 45.0, 23.0, 107.0, 41.0, 29.0, 14.0, 2.0, 0.0], [1.0, 297.0, 11.0, 0.0, 0.0, 0.0, 3.0, 0.0, 11.0, 0.0, 338.0, 354.0, 0.0, 163.0, 3.0, 3.0, 385.0, 2.0, 1993.0, 1.0, 0.0, 307.0, 0.0, 0.0, 57.0, 17.0, 84.0, 33.0, 24.0, 5.0, 4.0, 0.0], [1.0, 307.0, 11.0, 0.0, 1.0, 1.0, 9.0, 0.0, 8.0, 0.0, 295.0, 365.0, 0.0, 178.0, 2.0, 8.0, 389.0, 6.0, 1994.0, 3.0, 0.0, 247.0, 0.0, 0.0, 61.0, 18.0, 101.0, 47.0, 34.0, 9.0, 1.0, 0.0]]
4:[[207.0, 16.0, 1.0, 2.0, 0.0, 175.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 1.0, 0.0, 287.0, 0.0, 1.0, 3.0, 246.0, 33.0, 0.0, 223.0, 1919.0, 524.0, 23.0, 1.0, 76.0, 0.0, 185.0, 27.0, 0.0], [173.0, 14.0, 1.0, 1.0, 0.0, 199.0, 0.0, 1.0, 0.0, 171.0, 1.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 1.0, 1.0, 196.0, 51.0, 0.0, 190.0, 1936.0, 509.0, 36.0, 4.0, 150.0, 0.0, 189.0, 33.0, 1.0], [182.0, 17.0, 1.0, 0.0, 0.0, 182.0, 0.0, 4.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 2.0, 3.0, 173.0, 51.0, 0.0, 214.0, 1945.0, 562.0, 25.0, 6.0, 104.0, 2.0, 180.0, 25.0, 1.0], [198.0, 17.0, 0.0, 1.0, 0.0, 204.0, 0.0, 1.0, 0.0, 138.0, 2.0, 0.0, 0.0, 0.0, 0.0, 274.0, 0.0, 2.0, 2.0, 188.0, 56.0, 0.0, 209.0, 1937.0, 496.0, 29.0, 4.0, 113.0, 2.0, 201.0, 22.0, 0.0]]
5:[[0.0, 5.0, 46.0, 367.0, 0.0, 0.0, 40.0, 487.0, 0.0, 0.0, 94.0, 69.0, 2.0, 14.0, 65.0, 0.0, 37.0, 0.0, 54.0, 1.0, 0.0, 1042.0, 0.0, 71.0, 46.0, 0.0, 6.0, 0.0, 1343.0, 0.0, 149.0, 158.0], [0.0, 7.0, 68.0, 427.0, 0.0, 0.0, 33.0, 490.0, 0.0, 0.0, 91.0, 74.0, 0.0, 8.0, 44.0, 0.0, 129.0, 0.0, 31.0, 1.0, 0.0, 1050.0, 0.0, 74.0, 70.0, 0.0, 10.0, 0.0, 1215.0, 0.0, 124.0, 150.0], [0.0, 4.0, 54.0, 454.0, 0.0, 0.0, 32.0, 436.0, 0.0, 0.0, 85.0, 90.0, 4.0, 14.0, 37.0, 0.0, 83.0, 0.0, 44.0, 0.0, 0.0, 1048.0, 0.0, 61.0, 60.0, 0.0, 8.0, 0.0, 1267.0, 0.0, 155.0, 160.0], [0.0, 7.0, 37.0, 425.0, 0.0, 0.0, 32.0, 476.0, 0.0, 0.0, 95.0, 62.0, 3.0, 20.0, 45.0, 0.0, 60.0, 0.0, 39.0, 0.0, 0.0, 1031.0, 0.0, 76.0, 64.0, 0.0, 4.0, 1.0, 1309.0, 0.0, 146.0, 164.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1366.0, 0.0, 0.0, 1011.0, 4.0, 113.0, 0.0, 0.0, 0.0, 0.0, 12.0, 442.0, 8.0, 0.0, 0.0, 148.0, 427.0, 0.0, 2.0, 0.0, 78.0, 12.0, 0.0, 288.0, 0.0, 12.0, 142.0, 0.0], [0.0, 39.0, 1.0, 0.0, 1324.0, 0.0, 0.0, 1062.0, 5.0, 164.0, 0.0, 0.0, 0.0, 0.0, 14.0, 425.0, 17.0, 0.0, 0.0, 159.0, 371.0, 2.0, 2.0, 1.0, 84.0, 3.0, 0.0, 295.0, 0.0, 9.0, 119.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1325.0, 0.0, 0.0, 1022.0, 7.0, 142.0, 0.0, 0.0, 0.0, 1.0, 16.0, 434.0, 12.0, 0.0, 2.0, 168.0, 387.0, 2.0, 3.0, 0.0, 84.0, 11.0, 0.0, 321.0, 1.0, 15.0, 106.0, 0.0], [0.0, 36.0, 1.0, 0.0, 1355.0, 0.0, 0.0, 1048.0, 2.0, 120.0, 0.0, 0.0, 0.0, 0.0, 11.0, 450.0, 15.0, 0.0, 2.0, 152.0, 393.0, 0.0, 4.0, 0.0, 70.0, 6.0, 0.0, 301.0, 1.0, 15.0, 114.0, 0.0]]
7:[[0.0, 4.0, 223.0, 1.0, 0.0, 254.0, 14.0, 0.0, 1585.0, 68.0, 1.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 24.0, 161.0, 383.0, 48.0, 0.0, 142.0, 82.0, 63.0, 60.0, 647.0, 0.0, 0.0, 244.0, 0.0], [0.0, 7.0, 233.0, 0.0, 0.0, 254.0, 19.0, 0.0, 1615.0, 72.0, 1.0, 0.0, 0.0, 85.0, 0.0, 1.0, 0.0, 0.0, 31.0, 153.0, 430.0, 28.0, 1.0, 152.0, 51.0, 34.0, 82.0, 638.0, 0.0, 0.0, 208.0, 1.0], [1.0, 3.0, 228.0, 0.0, 0.0, 230.0, 13.0, 0.0, 1636.0, 63.0, 0.0, 0.0, 1.0, 82.0, 0.0, 2.0, 0.0, 0.0, 23.0, 154.0, 470.0, 39.0, 3.0, 148.0, 50.0, 37.0, 62.0, 616.0, 0.0, 0.0, 235.0, 0.0], [0.0, 11.0, 230.0, 0.0, 0.0, 267.0, 22.0, 0.0, 1579.0, 67.0, 2.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 39.0, 164.0, 405.0, 38.0, 2.0, 151.0, 75.0, 47.0, 74.0, 632.0, 0.0, 0.0, 226.0, 0.0]]
8:[[31.0, 140.0, 96.0, 0.0, 180.0, 0.0, 55.0, 0.0, 0.0, 92.0, 66.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 325.0, 640.0, 4.0, 9.0, 0.0, 0.0, 0.0, 23.0, 747.0, 982.0, 641.0, 0.0, 1.0, 48.0], [43.0, 123.0, 110.0, 0.0, 114.0, 1.0, 22.0, 0.0, 0.0, 114.0, 86.0, 15.0, 6.0, 0.0, 0.0, 2.0, 0.0, 9.0, 365.0, 605.0, 10.0, 11.0, 0.0, 0.0, 0.0, 22.0, 685.0, 972.0, 727.0, 0.0, 0.0, 54.0], [39.0, 137.0, 115.0, 0.0, 93.0, 0.0, 22.0, 0.0, 0.0, 109.0, 97.0, 10.0, 6.0, 0.0, 0.0, 2.0, 0.0, 1.0, 327.0, 670.0, 6.0, 14.0, 0.0, 0.0, 1.0, 12.0, 729.0, 935.0, 708.0, 0.0, 0.0, 63.0], [48.0, 131.0, 95.0, 0.0, 148.0, 0.0, 38.0, 0.0, 1.0, 99.0, 88.0, 10.0, 3.0, 0.0, 0.0, 5.0, 0.0, 4.0, 350.0, 601.0, 5.0, 8.0, 1.0, 0.0, 1.0, 17.0, 733.0, 981.0, 672.0, 0.0, 0.0, 57.0]]
9:[[10.0, 0.0, 15.0, 0.0, 0.0, 3.0, 355.0, 0.0, 1.0, 98.0, 0.0, 0.0, 2.0, 0.0, 362.0, 14.0, 0.0, 4.0, 946.0, 7.0, 235.0, 169.0, 605.0, 140.0, 18.0, 658.0, 6.0, 333.0, 4.0, 9.0, 100.0, 2.0], [14.0, 0.0, 24.0, 1.0, 0.0, 9.0, 295.0, 0.0, 2.0, 119.0, 1.0, 0.0, 5.0, 0.0, 307.0, 11.0, 0.0, 3.0, 980.0, 11.0, 214.0, 240.0, 643.0, 172.0, 19.0, 667.0, 8.0, 279.0, 3.0, 8.0, 59.0, 2.0], [8.0, 0.0, 29.0, 2.0, 0.0, 0.0, 314.0, 0.0, 3.0, 122.0, 0.0, 0.0, 1.0, 0.0, 332.0, 16.0, 0.0, 1.0, 937.0, 14.0, 226.0, 203.0, 629.0, 146.0, 24.0, 726.0, 5.0, 267.0, 1.0, 20.0, 69.0, 1.0], [12.0, 0.0, 11.0, 4.0, 0.0, 2.0, 303.0, 0.0, 6.0, 108.0, 0.0, 1.0, 7.0, 0.0, 315.0, 24.0, 1.0, 0.0, 955.0, 13.0, 224.0, 197.0, 601.0, 138.0, 30.0, 693.0, 7.0, 322.0, 7.0, 25.0, 90.0, 0.0]]
