0:[[0.0, 0.0, 0.0, 2.0, 272.0, 436.0, 0.0, 0.0, 0.0, 0.0, 591.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 750.0, 461.0, 0.0, 849.0, 0.0, 134.0, 0.0, 4.0, 546.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 4.0, 280.0, 439.0, 0.0, 1.0, 0.0, 2.0, 523.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 789.0, 431.0, 1.0, 853.0, 0.0, 166.0, 0.0, 2.0, 547.0, 2.0, 0.0, 3.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 219.0, 407.0, 0.0, 0.0, 0.0, 0.0, 604.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 832.0, 367.0, 1.0, 842.0, 0.0, 177.0, 0.0, 4.0, 581.0, 2.0, 1.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 1.0, 246.0, 430.0, 0.0, 1.0, 0.0, 2.0, 527.0, 0.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 760.0, 414.0, 0.0, 876.0, 0.0, 190.0, 0.0, 7.0, 567.0, 3.0, 1.0, 1.0, 3.0, 1.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 550.0, 127.0, 0.0, 0.0, 19.0, 1658.0, 421.0, 0.0, 3.0, 0.0, 0.0, 724.0, 4.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 1.0, 542.0, 138.0, 0.0, 0.0, 18.0, 1684.0, 404.0, 0.0, 0.0, 0.0, 1.0, 722.0, 8.0, 0.0, 9.0, 0.0, 0.0], [0.0, 1.0, 0.0, 80.0, 0.0, 440.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 0.0, 514.0, 75.0, 0.0, 0.0, 16.0, 1692.0, 388.0, 0.0, 0.0, 0.0, 0.0, 738.0, 8.0, 2.0, 2.0, 0.0, 0.0], [0.0, 1.0, 0.0, 63.0, 0.0, 425.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 501.0, 104.0, 0.0, 0.0, 18.0, 1709.0, 392.0, 0.0, 1.0, 0.0, 0.0, 764.0, 7.0, 0.0, 4.0, 0.0, 0.0]]
2:[[13.0, 0.0, 1.0, 271.0, 0.0, 1988.0, 0.0, 41.0, 0.0, 0.0, 251.0, 0.0, 16.0, 0.0, 0.0, 0.0, 81.0, 4.0, 0.0, 24.0, 0.0, 165.0, 35.0, 315.0, 236.0, 183.0, 0.0, 0.0, 62.0, 4.0, 0.0, 406.0], [10.0, 0.0, 1.0, 266.0, 0.0, 1967.0, 0.0, 24.0, 0.0, 0.0, 239.0, 0.0, 12.0, 0.0, 0.0, 0.0, 100.0, 4.0, 0.0, 37.0, 0.0, 190.0, 31.0, 315.0, 225.0, 185.0, 0.0, 1.0, 73.0, 4.0, 0.0, 412.0], [13.0, 0.0, 2.0, 247.0, 0.0, 2003.0, 0.0, 38.0, 0.0, 0.0, 244.0, 0.0, 7.0, 0.0, 1.0, 0.0, 91.0, 7.0, 1.0, 15.0, 0.0, 187.0, 39.0, 286.0, 248.0, 146.0, 0.0, 2.0, 79.0, 5.0, 0.0, 435.0], [6.0, 0.0, 1.0, 238.0, 0.0, 2002.0, 0.0, 40.0, 0.0, 0.0, 218.0, 0.0, 6.0, 0.0, 2.0, 0.0, 92.0, 3.0, 0.0, 12.0, 1.0, 191.0, 28.0, 298.0, 237.0, 159.0, 0.0, 0.0, 61.0, 5.0, 0.0, 496.0]]
3:[[0.0, 191.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 248.0, 268.0, 83.0, 185.0, 1.0, 0.0, 0.0, 8.0, 1982.0, 12.0, 32.0, 187.0, 0.0, 0.0, 102.0, 50.0, 338.0, 147.0, 37.0, 192.0, 18.0, 0.0], [0.0, 192.0, 8.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 252.0, 296.0, 77.0, 234.0, 2.0, 0.0, 0.0, 5.0, 1982.0, 12.0, 24.0, 221.0, 0.0, 0.0, 83.0, 29.0, 361.0, 136.0, 26.0, 128.0, 16.0, 0.0], [0.0, 162.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 228.0, 291.0, 101.0, 230.0, 0.0, 0.0, 0.0, 15.0, 1977.0, 8.0, 35.0, 220.0, 0.0, 0.0, 65.0, 39.0, 366.0, 121.0, 23.0, 192.0, 13.0, 0.0], [0.0, 165.0, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 256.0, 287.0, 76.0, 225.0, 2.0, 0.0, 0.0, 5.0, 1992.0, 9.0, 27.0, 228.0, 0.0, 3.0, 79.0, 31.0, 327.0, 132.0, 24.0, 195.0, 18.0, 0.0]]
4:[[157.0, 138.0, 0.0, 0.0, 0.0, 320.0, 0.0, 1.0, 4.0, 227.0, 50.0, 4.0, 0.0, 21.0, 0.0, 166.0, 0.0, 7.0, 0.0, 50.0, 0.0, 2.0, 192.0, 1901.0, 544.0, 9.0, 16.0, 3.0, 0.0, 209.0, 30.0, 45.0], [182.0, 106.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 2.0, 236.0, 58.0, 1.0, 0.0, 23.0, 0.0, 134.0, 0.0, 11.0, 0.0, 43.0, 1.0, 1.0, 169.0, 1866.0, 537.0, 20.0, 24.0, 8.0, 0.0, 243.0, 52.0, 38.0], [160.0, 111.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 2.0, 274.0, 41.0, 2.0, 0.0, 29.0, 0.0, 150.0, 0.0, 12.0, 0.0, 38.0, 0.0, 1.0, 159.0, 1885.0, 546.0, 4.0, 26.0, 5.0, 0.0, 224.0, 43.0, 36.0], [145.0, 126.0, 1.0, 0.0, 0.0, 326.0, 0.0, 0.0, 5.0, 260.0, 48.0, 2.0, 0.0, 24.0, 0.0, 183.0, 0.0, 6.0, 0.0, 52.0, 0.0, 3.0, 185.0, 1894.0, 528.0, 8.0, 18.0, 2.0, 0.0, 192.0, 50.0, 38.0]]
5:[[2.0, 0.0, 81.0, 349.0, 33.0, 0.0, 119.0, 343.0, 15.0, 0.0, 54.0, 186.0, 5.0, 32.0, 9.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 1147.0, 0.0, 0.0, 19.0, 1.0, 3.0, 1.0, 1395.0, 0.0, 0.0, 152.0], [2.0, 0.0, 90.0, 421.0, 27.0, 0.0, 140.0, 368.0, 21.0, 0.0, 64.0, 197.0, 5.0, 22.0, 7.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 1121.0, 0.0, 0.0, 41.0, 1.0, 4.0, 0.0, 1296.0, 0.0, 0.0, 130.0], [3.0, 0.0, 92.0, 349.0, 28.0, 1.0, 141.0, 377.0, 21.0, 0.0, 53.0, 217.0, 5.0, 17.0, 8.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 1129.0, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1337.0, 0.0, 0.0, 133.0], [0.0, 0.0, 84.0, 358.0, 30.0, 0.0, 153.0, 344.0, 17.0, 0.0, 60.0, 219.0, 1.0, 18.0, 10.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 1122.0, 0.0, 0.0, 29.0, 0.0, 3.0, 0.0, 1348.0, 0.0, 0.0, 144.0]]
6:[[0.0, 31.0, 1.0, 0.0, 1523.0, 0.0, 0.0, 974.0, 17.0, 108.0, 0.0, 0.0, 10.0, 0.0, 1.0, 422.0, 43.0, 5.0, 0.0, 128.0, 464.0, 9.0, 0.0, 0.0, 114.0, 0.0, 0.0, 200.0, 1.0, 26.0, 19.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1450.0, 2.0, 0.0, 983.0, 29.0, 142.0, 0.0, 0.0, 6.0, 0.0, 5.0, 441.0, 37.0, 2.0, 0.0, 149.0, 478.0, 3.0, 2.0, 0.0, 119.0, 0.0, 0.0, 162.0, 0.0, 32.0, 12.0, 1.0], [0.0, 42.0, 0.0, 0.0, 1506.0, 0.0, 0.0, 954.0, 24.0, 119.0, 0.0, 1.0, 9.0, 0.0, 3.0, 407.0, 34.0, 6.0, 1.0, 135.0, 482.0, 6.0, 3.0, 0.0, 128.0, 0.0, 0.0, 201.0, 2.0, 19.0, 13.0, 1.0], [0.0, 42.0, 3.0, 0.0, 1469.0, 0.0, 0.0, 953.0, 14.0, 143.0, 0.0, 0.0, 10.0, 0.0, 5.0, 421.0, 26.0, 11.0, 0.0, 159.0, 455.0, 12.0, 2.0, 0.0, 126.0, 0.0, 1.0, 216.0, 0.0, 16.0, 11.0, 1.0]]
7:[[0.0, 10.0, 238.0, 142.0, 7.0, 185.0, 127.0, 0.0, 1820.0, 26.0, 0.0, 0.0, 0.0, 100.0, 0.0, 53.0, 0.0, 0.0, 0.0, 130.0, 361.0, 62.0, 14.0, 73.0, 63.0, 86.0, 107.0, 308.0, 0.0, 5.0, 170.0, 9.0], [2.0, 11.0, 216.0, 134.0, 3.0, 189.0, 120.0, 0.0, 1812.0, 42.0, 0.0, 0.0, 0.0, 106.0, 0.0, 47.0, 0.0, 0.0, 0.0, 132.0, 352.0, 56.0, 10.0, 104.0, 43.0, 97.0, 122.0, 330.0, 0.0, 2.0, 158.0, 8.0], [1.0, 16.0, 214.0, 141.0, 3.0, 209.0, 107.0, 0.0, 1849.0, 37.0, 0.0, 0.0, 0.0, 91.0, 0.0, 54.0, 0.0, 0.0, 0.0, 130.0, 389.0, 48.0, 7.0, 92.0, 39.0, 56.0, 119.0, 314.0, 0.0, 0.0, 172.0, 8.0], [2.0, 14.0, 213.0, 146.0, 1.0, 175.0, 137.0, 0.0, 1831.0, 35.0, 0.0, 0.0, 0.0, 99.0, 1.0, 46.0, 0.0, 0.0, 0.0, 105.0, 376.0, 62.0, 12.0, 91.0, 48.0, 74.0, 125.0, 320.0, 0.0, 1.0, 170.0, 12.0]]
8:[[7.0, 201.0, 97.0, 0.0, 89.0, 0.0, 4.0, 1.0, 43.0, 120.0, 65.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 1.0, 304.0, 567.0, 47.0, 0.0, 40.0, 0.0, 3.0, 6.0, 422.0, 951.0, 980.0, 0.0, 73.0, 67.0], [3.0, 166.0, 96.0, 0.0, 60.0, 5.0, 0.0, 1.0, 54.0, 101.0, 74.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 330.0, 619.0, 58.0, 1.0, 55.0, 0.0, 6.0, 3.0, 392.0, 936.0, 967.0, 0.0, 96.0, 60.0], [3.0, 185.0, 88.0, 0.0, 72.0, 1.0, 2.0, 1.0, 38.0, 107.0, 73.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 322.0, 616.0, 60.0, 1.0, 65.0, 0.0, 3.0, 3.0, 403.0, 905.0, 970.0, 0.0, 88.0, 83.0], [2.0, 193.0, 107.0, 0.0, 65.0, 0.0, 4.0, 0.0, 42.0, 101.0, 65.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 317.0, 637.0, 54.0, 0.0, 47.0, 0.0, 2.0, 0.0, 371.0, 951.0, 987.0, 0.0, 73.0, 69.0]]
9:[[2.0, 3.0, 46.0, 7.0, 0.0, 0.0, 292.0, 1.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 339.0, 8.0, 0.0, 0.0, 1099.0, 8.0, 138.0, 112.0, 915.0, 111.0, 4.0, 623.0, 5.0, 303.0, 0.0, 2.0, 18.0, 24.0], [4.0, 4.0, 49.0, 4.0, 1.0, 0.0, 272.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 347.0, 5.0, 0.0, 2.0, 1063.0, 4.0, 147.0, 111.0, 914.0, 99.0, 7.0, 638.0, 4.0, 342.0, 0.0, 0.0, 11.0, 12.0], [3.0, 2.0, 42.0, 7.0, 0.0, 0.0, 281.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 337.0, 4.0, 0.0, 0.0, 1132.0, 4.0, 140.0, 114.0, 903.0, 99.0, 6.0, 635.0, 4.0, 318.0, 0.0, 6.0, 6.0, 22.0], [2.0, 2.0, 36.0, 5.0, 0.0, 0.0, 284.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1.0, 322.0, 2.0, 0.0, 0.0, 1111.0, 6.0, 131.0, 102.0, 934.0, 97.0, 4.0, 647.0, 5.0, 342.0, 0.0, 4.0, 11.0, 15.0]]
