0:[[0.0, 1249.0, 0.0, 0.0, 380.0, 2.0, 4.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 783.0, 37.0, 0.0, 1622.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1154.0, 0.0, 0.0, 500.0, 0.0, 2.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 872.0, 62.0, 0.0, 1474.0, 0.0, 1.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1188.0, 0.0, 0.0, 443.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 840.0, 70.0, 0.0, 1541.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1174.0, 1.0, 0.0, 425.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 856.0, 64.0, 0.0, 1558.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
1:[[0.0, 0.0, 9.0, 1.0, 39.0, 18.0, 1.0, 0.0, 17.0, 0.0, 0.0, 11.0, 0.0, 32.0, 1.0, 273.0, 0.0, 1.0, 27.0, 1.0, 2048.0, 490.0, 1.0, 2.0, 4.0, 250.0, 568.0, 3.0, 2.0, 36.0, 17.0, 244.0], [1.0, 0.0, 11.0, 1.0, 28.0, 17.0, 0.0, 0.0, 18.0, 0.0, 1.0, 6.0, 0.0, 44.0, 2.0, 316.0, 0.0, 0.0, 40.0, 1.0, 2048.0, 430.0, 4.0, 2.0, 9.0, 223.0, 609.0, 3.0, 6.0, 50.0, 13.0, 213.0], [0.0, 0.0, 6.0, 2.0, 37.0, 21.0, 1.0, 0.0, 22.0, 0.0, 0.0, 9.0, 0.0, 42.0, 1.0, 280.0, 0.0, 0.0, 37.0, 1.0, 2048.0, 441.0, 6.0, 1.0, 9.0, 226.0, 619.0, 0.0, 11.0, 46.0, 22.0, 208.0], [0.0, 1.0, 4.0, 4.0, 23.0, 21.0, 0.0, 0.0, 20.0, 0.0, 0.0, 7.0, 0.0, 43.0, 0.0, 273.0, 0.0, 1.0, 39.0, 2.0, 2048.0, 472.0, 2.0, 0.0, 10.0, 222.0, 620.0, 1.0, 9.0, 44.0, 11.0, 219.0]]
2:[[0.0, 0.0, 123.0, 68.0, 0.0, 2038.0, 0.0, 2.0, 0.0, 0.0, 125.0, 0.0, 0.0, 84.0, 0.0, 162.0, 64.0, 0.0, 0.0, 0.0, 95.0, 398.0, 0.0, 10.0, 0.0, 0.0, 143.0, 0.0, 12.0, 772.0, 0.0, 0.0], [0.0, 0.0, 151.0, 75.0, 0.0, 2030.0, 0.0, 2.0, 0.0, 0.0, 210.0, 0.0, 0.0, 68.0, 2.0, 118.0, 60.0, 0.0, 0.0, 0.0, 71.0, 385.0, 0.0, 15.0, 0.0, 0.0, 180.0, 0.0, 15.0, 714.0, 0.0, 0.0], [0.0, 0.0, 148.0, 60.0, 0.0, 2025.0, 0.0, 11.0, 0.0, 0.0, 186.0, 0.0, 0.0, 74.0, 2.0, 122.0, 43.0, 0.0, 0.0, 0.0, 74.0, 396.0, 0.0, 13.0, 0.0, 0.0, 162.0, 0.0, 13.0, 767.0, 0.0, 0.0], [0.0, 0.0, 142.0, 67.0, 0.0, 2031.0, 0.0, 5.0, 0.0, 0.0, 178.0, 0.0, 0.0, 65.0, 1.0, 136.0, 53.0, 0.0, 0.0, 0.0, 79.0, 388.0, 0.0, 15.0, 0.0, 0.0, 151.0, 0.0, 9.0, 776.0, 0.0, 0.0]]
3:[[0.0, 1371.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 22.0, 0.0, 0.0, 1.0, 64.0, 0.0, 0.0, 0.0, 2030.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 332.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0], [0.0, 1218.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 3.0, 60.0, 0.0, 0.0, 0.0, 2018.0, 0.0, 0.0, 0.0, 0.0, 0.0, 355.0, 387.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0], [0.0, 1258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 1.0, 0.0, 2.0, 84.0, 0.0, 0.0, 0.0, 2007.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.0, 343.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0], [0.0, 1303.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 24.0, 0.0, 0.0, 3.0, 53.0, 0.0, 0.0, 0.0, 2012.0, 0.0, 0.0, 0.0, 0.0, 0.0, 332.0, 330.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0]]
4:[[17.0, 0.0, 2.0, 0.0, 0.0, 0.0, 13.0, 2.0, 0.0, 927.0, 0.0, 183.0, 3.0, 0.0, 323.0, 0.0, 19.0, 199.0, 0.0, 60.0, 200.0, 3.0, 0.0, 2048.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 93.0, 0.0], [29.0, 1.0, 1.0, 0.0, 0.0, 0.0, 13.0, 1.0, 0.0, 1030.0, 1.0, 150.0, 3.0, 1.0, 272.0, 0.0, 18.0, 205.0, 0.0, 55.0, 176.0, 8.0, 0.0, 2048.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 81.0, 0.0], [36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 2.0, 0.0, 997.0, 0.0, 160.0, 1.0, 0.0, 287.0, 1.0, 25.0, 213.0, 0.0, 51.0, 175.0, 4.0, 0.0, 2048.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 77.0, 0.0], [25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 5.0, 0.0, 984.0, 0.0, 131.0, 1.0, 1.0, 326.0, 1.0, 25.0, 196.0, 0.0, 43.0, 205.0, 5.0, 0.0, 2048.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 87.0, 0.0]]
5:[[55.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 4.0, 0.0, 11.0, 43.0, 1.0, 18.0, 0.0, 1.0, 0.0, 5.0, 250.0, 5.0, 0.0, 1944.0, 6.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1717.0, 4.0, 3.0, 11.0], [55.0, 0.0, 6.0, 1.0, 0.0, 2.0, 0.0, 0.0, 8.0, 0.0, 19.0, 31.0, 1.0, 23.0, 0.0, 0.0, 0.0, 3.0, 339.0, 21.0, 0.0, 1925.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1619.0, 6.0, 4.0, 16.0], [65.0, 0.0, 2.0, 1.0, 0.0, 5.0, 0.0, 0.0, 13.0, 0.0, 21.0, 36.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1.0, 280.0, 17.0, 0.0, 1919.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1670.0, 2.0, 1.0, 21.0], [51.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 11.0, 0.0, 17.0, 30.0, 0.0, 15.0, 1.0, 0.0, 0.0, 5.0, 286.0, 16.0, 0.0, 1938.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1674.0, 5.0, 3.0, 16.0]]
6:[[0.0, 2.0, 1.0, 238.0, 1424.0, 27.0, 0.0, 1097.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 351.0, 0.0, 1.0, 0.0, 0.0, 938.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0], [0.0, 6.0, 0.0, 208.0, 1335.0, 38.0, 0.0, 1208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 460.0, 0.0, 2.0, 0.0, 0.0, 824.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0], [0.0, 4.0, 0.0, 218.0, 1378.0, 32.0, 0.0, 1185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 411.0, 0.0, 0.0, 0.0, 0.0, 839.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 21.0], [0.0, 6.0, 0.0, 237.0, 1363.0, 35.0, 0.0, 1170.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 407.0, 0.0, 2.0, 0.0, 0.0, 859.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0]]
7:[[27.0, 0.0, 248.0, 0.0, 0.0, 190.0, 42.0, 0.0, 2020.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 345.0, 0.0, 77.0, 0.0, 0.0, 202.0, 1.0, 872.0, 0.0, 24.0, 46.0, 0.0, 0.0, 0.0], [21.0, 0.0, 363.0, 0.0, 0.0, 192.0, 162.0, 0.0, 2018.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 313.0, 0.0, 96.0, 0.0, 0.0, 108.0, 0.0, 772.0, 0.0, 24.0, 27.0, 0.0, 0.0, 0.0], [22.0, 0.0, 309.0, 0.0, 0.0, 198.0, 128.0, 0.0, 2020.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 319.0, 0.0, 91.0, 0.0, 0.0, 128.0, 0.0, 823.0, 0.0, 24.0, 34.0, 0.0, 0.0, 0.0], [19.0, 0.0, 287.0, 0.0, 0.0, 213.0, 88.0, 0.0, 2028.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 0.0, 93.0, 0.0, 0.0, 168.0, 0.0, 834.0, 0.0, 18.0, 29.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 7.0, 0.0, 0.0, 239.0, 0.0, 0.0, 108.0, 0.0, 0.0, 9.0, 0.0, 0.0, 42.0, 1098.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 695.0, 1141.0, 745.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 18.0, 0.0, 0.0, 221.0, 0.0, 0.0, 78.0, 0.0, 0.0, 10.0, 1.0, 0.0, 112.0, 1176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 622.0, 1062.0, 792.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 20.0, 0.0, 0.0, 224.0, 0.0, 0.0, 75.0, 0.0, 0.0, 14.0, 0.0, 0.0, 81.0, 1165.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 624.0, 1108.0, 777.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 12.0, 0.0, 0.0, 242.0, 0.0, 0.0, 110.0, 0.0, 0.0, 15.0, 2.0, 0.0, 101.0, 1159.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 613.0, 1069.0, 760.0, 0.0, 0.0, 0.0]]
9:[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 298.0, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 1099.0, 0.0, 0.0, 0.0, 814.0, 0.0, 243.0, 13.0, 190.0, 0.0, 0.0, 339.0, 0.0, 775.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 433.0, 0.0, 0.0, 0.0, 0.0, 1027.0, 0.0, 0.0, 0.0, 802.0, 0.0, 222.0, 76.0, 274.0, 0.0, 0.0, 294.0, 0.0, 749.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 373.0, 0.0, 0.0, 1.0, 0.0, 1049.0, 0.0, 0.0, 0.0, 854.0, 0.0, 225.0, 39.0, 253.0, 0.0, 0.0, 297.0, 0.0, 758.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 0.0, 0.0, 374.0, 0.0, 0.0, 1.0, 0.0, 1039.0, 0.0, 0.0, 0.0, 833.0, 0.0, 246.0, 50.0, 239.0, 0.0, 0.0, 268.0, 0.0, 777.0, 0.0, 0.0, 0.0, 0.0]]
