0:[[1.0, 0.0, 2.0, 1.0, 249.0, 453.0, 0.0, 0.0, 0.0, 0.0, 461.0, 2.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 777.0, 437.0, 0.0, 900.0, 0.0, 172.0, 0.0, 3.0, 544.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5.0, 3.0, 225.0, 490.0, 1.0, 0.0, 0.0, 1.0, 525.0, 1.0, 0.0, 0.0, 1.0, 75.0, 0.0, 0.0, 763.0, 441.0, 0.0, 878.0, 0.0, 155.0, 0.0, 1.0, 530.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 288.0, 429.0, 0.0, 0.0, 0.0, 1.0, 497.0, 0.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 795.0, 456.0, 0.0, 830.0, 0.0, 184.0, 0.0, 3.0, 526.0, 1.0, 2.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 324.0, 422.0, 0.0, 0.0, 0.0, 1.0, 459.0, 1.0, 0.0, 1.0, 0.0, 62.0, 0.0, 1.0, 805.0, 479.0, 0.0, 835.0, 0.0, 160.0, 0.0, 0.0, 541.0, 1.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 71.0, 1.0, 440.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 89.0, 0.0, 536.0, 81.0, 0.0, 0.0, 23.0, 1701.0, 441.0, 0.0, 5.0, 0.0, 0.0, 681.0, 15.0, 7.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 104.0, 0.0, 389.0, 0.0, 1.0, 1.0, 0.0, 5.0, 0.0, 0.0, 92.0, 0.0, 547.0, 93.0, 0.0, 0.0, 18.0, 1680.0, 441.0, 0.0, 5.0, 0.0, 0.0, 685.0, 26.0, 8.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 83.0, 0.0, 429.0, 0.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 70.0, 0.0, 532.0, 73.0, 0.0, 0.0, 25.0, 1704.0, 403.0, 0.0, 0.0, 0.0, 0.0, 742.0, 21.0, 6.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 411.0, 0.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 104.0, 1.0, 572.0, 50.0, 0.0, 0.0, 32.0, 1638.0, 431.0, 0.0, 1.0, 0.0, 1.0, 743.0, 10.0, 3.0, 3.0, 0.0, 0.0]]
2:[[8.0, 0.0, 17.0, 227.0, 0.0, 1998.0, 0.0, 46.0, 1.0, 0.0, 208.0, 0.0, 0.0, 0.0, 5.0, 0.0, 80.0, 5.0, 3.0, 36.0, 1.0, 132.0, 22.0, 310.0, 256.0, 170.0, 0.0, 0.0, 84.0, 14.0, 1.0, 472.0], [1.0, 0.0, 23.0, 244.0, 0.0, 1993.0, 1.0, 49.0, 1.0, 0.0, 209.0, 0.0, 1.0, 0.0, 5.0, 0.0, 74.0, 4.0, 1.0, 23.0, 0.0, 148.0, 25.0, 337.0, 212.0, 179.0, 0.0, 2.0, 63.0, 11.0, 0.0, 490.0], [3.0, 0.0, 18.0, 242.0, 0.0, 1980.0, 0.0, 34.0, 1.0, 0.0, 170.0, 0.0, 0.0, 0.0, 4.0, 0.0, 68.0, 2.0, 1.0, 35.0, 0.0, 152.0, 24.0, 309.0, 222.0, 220.0, 0.0, 4.0, 101.0, 11.0, 0.0, 495.0], [2.0, 0.0, 15.0, 255.0, 0.0, 1982.0, 0.0, 46.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 3.0, 0.0, 113.0, 4.0, 2.0, 27.0, 1.0, 107.0, 23.0, 313.0, 235.0, 223.0, 0.0, 3.0, 75.0, 10.0, 0.0, 459.0]]
3:[[0.0, 235.0, 5.0, 8.0, 0.0, 0.0, 0.0, 2.0, 1.0, 7.0, 273.0, 268.0, 51.0, 338.0, 0.0, 0.0, 3.0, 36.0, 1987.0, 11.0, 18.0, 227.0, 0.0, 0.0, 103.0, 18.0, 190.0, 168.0, 19.0, 107.0, 21.0, 0.0], [0.0, 243.0, 19.0, 6.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 270.0, 271.0, 70.0, 315.0, 0.0, 0.0, 9.0, 17.0, 1987.0, 19.0, 11.0, 230.0, 0.0, 2.0, 117.0, 15.0, 182.0, 158.0, 22.0, 101.0, 23.0, 0.0], [0.0, 263.0, 10.0, 13.0, 0.0, 0.0, 0.0, 1.0, 4.0, 6.0, 246.0, 292.0, 71.0, 313.0, 0.0, 0.0, 7.0, 19.0, 1973.0, 17.0, 20.0, 226.0, 0.0, 0.0, 127.0, 14.0, 169.0, 137.0, 22.0, 125.0, 21.0, 0.0], [0.0, 244.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 214.0, 350.0, 63.0, 320.0, 0.0, 0.0, 3.0, 15.0, 1968.0, 13.0, 23.0, 227.0, 1.0, 0.0, 131.0, 16.0, 163.0, 146.0, 18.0, 139.0, 17.0, 0.0]]
4:[[198.0, 164.0, 1.0, 0.0, 0.0, 321.0, 0.0, 0.0, 7.0, 226.0, 30.0, 1.0, 0.0, 28.0, 0.0, 159.0, 0.0, 11.0, 0.0, 77.0, 0.0, 0.0, 183.0, 1905.0, 477.0, 6.0, 17.0, 7.0, 0.0, 188.0, 64.0, 26.0], [193.0, 136.0, 0.0, 0.0, 0.0, 306.0, 0.0, 0.0, 3.0, 227.0, 23.0, 2.0, 0.0, 22.0, 0.0, 192.0, 0.0, 7.0, 0.0, 77.0, 0.0, 3.0, 172.0, 1880.0, 555.0, 7.0, 23.0, 0.0, 0.0, 190.0, 44.0, 34.0], [213.0, 108.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 4.0, 224.0, 35.0, 3.0, 0.0, 18.0, 0.0, 122.0, 0.0, 5.0, 1.0, 80.0, 0.0, 2.0, 180.0, 1886.0, 570.0, 12.0, 15.0, 10.0, 0.0, 213.0, 61.0, 39.0], [208.0, 130.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 6.0, 234.0, 32.0, 2.0, 0.0, 13.0, 0.0, 139.0, 0.0, 13.0, 0.0, 67.0, 0.0, 4.0, 162.0, 1868.0, 560.0, 18.0, 14.0, 8.0, 0.0, 217.0, 51.0, 40.0]]
5:[[2.0, 0.0, 91.0, 385.0, 20.0, 0.0, 189.0, 335.0, 17.0, 0.0, 57.0, 185.0, 3.0, 25.0, 14.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 28.0, 0.0, 2.0, 1.0, 1366.0, 5.0, 5.0, 147.0], [2.0, 0.0, 69.0, 373.0, 21.0, 0.0, 181.0, 349.0, 14.0, 0.0, 52.0, 177.0, 1.0, 25.0, 26.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1368.0, 8.0, 2.0, 154.0], [2.0, 0.0, 98.0, 349.0, 22.0, 1.0, 192.0, 388.0, 14.0, 0.0, 57.0, 184.0, 1.0, 21.0, 15.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 1072.0, 0.0, 0.0, 31.0, 0.0, 3.0, 2.0, 1308.0, 6.0, 4.0, 161.0], [1.0, 0.0, 68.0, 378.0, 25.0, 1.0, 169.0, 360.0, 10.0, 0.0, 50.0, 196.0, 2.0, 30.0, 8.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 1052.0, 0.0, 0.0, 53.0, 1.0, 2.0, 1.0, 1308.0, 10.0, 2.0, 190.0]]
6:[[0.0, 55.0, 1.0, 0.0, 1484.0, 0.0, 0.0, 949.0, 25.0, 110.0, 0.0, 1.0, 9.0, 0.0, 2.0, 392.0, 40.0, 7.0, 0.0, 168.0, 424.0, 4.0, 3.0, 0.0, 148.0, 0.0, 1.0, 230.0, 0.0, 29.0, 12.0, 2.0], [0.0, 50.0, 0.0, 0.0, 1482.0, 0.0, 0.0, 925.0, 20.0, 99.0, 0.0, 2.0, 10.0, 0.0, 2.0, 392.0, 40.0, 1.0, 0.0, 198.0, 477.0, 6.0, 1.0, 0.0, 155.0, 0.0, 0.0, 183.0, 0.0, 23.0, 28.0, 2.0], [0.0, 55.0, 0.0, 0.0, 1427.0, 1.0, 0.0, 914.0, 20.0, 115.0, 0.0, 1.0, 13.0, 0.0, 3.0, 457.0, 59.0, 4.0, 0.0, 159.0, 462.0, 6.0, 4.0, 0.0, 133.0, 0.0, 0.0, 224.0, 0.0, 26.0, 13.0, 0.0], [1.0, 52.0, 0.0, 0.0, 1417.0, 0.0, 0.0, 913.0, 36.0, 132.0, 0.0, 0.0, 8.0, 0.0, 3.0, 486.0, 40.0, 6.0, 0.0, 154.0, 444.0, 5.0, 3.0, 0.0, 140.0, 0.0, 1.0, 209.0, 0.0, 29.0, 17.0, 0.0]]
7:[[1.0, 14.0, 234.0, 198.0, 3.0, 208.0, 79.0, 0.0, 1784.0, 16.0, 0.0, 0.0, 0.0, 78.0, 0.0, 24.0, 0.0, 0.0, 0.0, 167.0, 444.0, 56.0, 10.0, 102.0, 32.0, 92.0, 95.0, 282.0, 0.0, 2.0, 172.0, 3.0], [4.0, 20.0, 225.0, 222.0, 0.0, 201.0, 83.0, 0.0, 1764.0, 22.0, 0.0, 0.0, 0.0, 92.0, 0.0, 23.0, 0.0, 1.0, 0.0, 171.0, 449.0, 47.0, 15.0, 97.0, 71.0, 107.0, 78.0, 213.0, 0.0, 2.0, 185.0, 4.0], [6.0, 19.0, 234.0, 197.0, 2.0, 176.0, 102.0, 0.0, 1771.0, 28.0, 0.0, 0.0, 0.0, 111.0, 1.0, 32.0, 0.0, 0.0, 0.0, 165.0, 420.0, 50.0, 12.0, 90.0, 49.0, 84.0, 123.0, 225.0, 0.0, 1.0, 190.0, 8.0], [3.0, 21.0, 281.0, 178.0, 2.0, 237.0, 87.0, 1.0, 1747.0, 20.0, 0.0, 0.0, 0.0, 98.0, 0.0, 16.0, 0.0, 0.0, 0.0, 181.0, 382.0, 45.0, 9.0, 111.0, 42.0, 80.0, 120.0, 229.0, 0.0, 4.0, 188.0, 14.0]]
8:[[17.0, 235.0, 69.0, 0.0, 85.0, 0.0, 1.0, 1.0, 36.0, 87.0, 74.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 383.0, 647.0, 48.0, 0.0, 22.0, 0.0, 4.0, 1.0, 339.0, 963.0, 921.0, 0.0, 65.0, 90.0], [11.0, 233.0, 67.0, 0.0, 105.0, 1.0, 2.0, 5.0, 38.0, 90.0, 82.0, 0.0, 4.0, 0.0, 0.0, 5.0, 0.0, 0.0, 375.0, 638.0, 47.0, 0.0, 31.0, 0.0, 2.0, 0.0, 302.0, 917.0, 987.0, 0.0, 68.0, 86.0], [10.0, 266.0, 62.0, 0.0, 76.0, 0.0, 0.0, 4.0, 38.0, 109.0, 90.0, 0.0, 9.0, 0.0, 1.0, 8.0, 0.0, 0.0, 323.0, 619.0, 54.0, 0.0, 38.0, 0.0, 2.0, 1.0, 305.0, 943.0, 969.0, 0.0, 84.0, 85.0], [8.0, 243.0, 66.0, 0.0, 79.0, 1.0, 0.0, 5.0, 54.0, 109.0, 76.0, 0.0, 6.0, 0.0, 0.0, 9.0, 0.0, 0.0, 353.0, 593.0, 47.0, 0.0, 48.0, 0.0, 1.0, 6.0, 309.0, 938.0, 1003.0, 0.0, 59.0, 83.0]]
9:[[2.0, 1.0, 44.0, 4.0, 0.0, 0.0, 292.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 363.0, 11.0, 0.0, 1.0, 1021.0, 11.0, 157.0, 164.0, 853.0, 116.0, 2.0, 615.0, 5.0, 344.0, 0.0, 3.0, 20.0, 16.0], [3.0, 4.0, 48.0, 11.0, 0.0, 0.0, 283.0, 0.0, 0.0, 52.0, 1.0, 1.0, 0.0, 1.0, 384.0, 7.0, 0.0, 0.0, 1006.0, 6.0, 163.0, 162.0, 850.0, 100.0, 2.0, 645.0, 8.0, 335.0, 0.0, 0.0, 8.0, 16.0], [3.0, 4.0, 66.0, 11.0, 0.0, 0.0, 268.0, 1.0, 0.0, 40.0, 1.0, 0.0, 0.0, 0.0, 362.0, 3.0, 0.0, 0.0, 982.0, 3.0, 192.0, 167.0, 869.0, 136.0, 2.0, 628.0, 3.0, 338.0, 0.0, 0.0, 4.0, 13.0], [3.0, 5.0, 59.0, 11.0, 0.0, 1.0, 261.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 1.0, 340.0, 9.0, 0.0, 0.0, 1009.0, 15.0, 181.0, 143.0, 926.0, 111.0, 5.0, 611.0, 1.0, 318.0, 0.0, 2.0, 12.0, 11.0]]
