0:[[0.0, 1.0, 1.0, 0.0, 282.0, 418.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 781.0, 207.0, 0.0, 876.0, 0.0, 206.0, 0.0, 8.0, 702.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 244.0, 435.0, 0.0, 0.0, 2.0, 0.0, 490.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 766.0, 198.0, 0.0, 905.0, 0.0, 249.0, 0.0, 13.0, 697.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 289.0, 442.0, 0.0, 0.0, 1.0, 0.0, 453.0, 4.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 753.0, 276.0, 0.0, 883.0, 0.0, 188.0, 0.0, 13.0, 700.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 296.0, 471.0, 2.0, 0.0, 0.0, 0.0, 497.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 784.0, 224.0, 0.0, 845.0, 0.0, 202.0, 0.0, 15.0, 659.0, 1.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 3.0, 1.0, 79.0, 0.0, 501.0, 1.0, 0.0, 5.0, 0.0, 0.0, 12.0, 0.0, 109.0, 0.0, 475.0, 53.0, 0.0, 0.0, 17.0, 1634.0, 463.0, 0.0, 1.0, 0.0, 0.0, 680.0, 33.0, 0.0, 29.0, 0.0, 0.0], [0.0, 9.0, 1.0, 72.0, 0.0, 503.0, 0.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 106.0, 0.0, 440.0, 72.0, 1.0, 1.0, 19.0, 1689.0, 405.0, 0.0, 0.0, 0.0, 0.0, 694.0, 39.0, 0.0, 34.0, 0.0, 0.0], [0.0, 3.0, 0.0, 85.0, 0.0, 489.0, 0.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 96.0, 0.0, 479.0, 82.0, 0.0, 0.0, 23.0, 1647.0, 461.0, 0.0, 3.0, 0.0, 0.0, 660.0, 26.0, 1.0, 25.0, 2.0, 0.0], [0.0, 3.0, 2.0, 75.0, 0.0, 428.0, 1.0, 0.0, 8.0, 0.0, 0.0, 7.0, 0.0, 123.0, 0.0, 452.0, 64.0, 0.0, 0.0, 18.0, 1647.0, 482.0, 0.0, 1.0, 0.0, 0.0, 737.0, 13.0, 0.0, 35.0, 0.0, 0.0]]
2:[[6.0, 0.0, 68.0, 230.0, 2.0, 1994.0, 0.0, 64.0, 0.0, 0.0, 240.0, 3.0, 0.0, 0.0, 0.0, 0.0, 104.0, 6.0, 1.0, 30.0, 0.0, 124.0, 13.0, 331.0, 218.0, 210.0, 0.0, 1.0, 55.0, 9.0, 0.0, 387.0], [9.0, 0.0, 91.0, 228.0, 0.0, 1988.0, 1.0, 76.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 5.0, 4.0, 24.0, 0.0, 119.0, 14.0, 344.0, 234.0, 161.0, 0.0, 2.0, 72.0, 19.0, 1.0, 411.0], [7.0, 0.0, 98.0, 247.0, 0.0, 1974.0, 1.0, 62.0, 0.0, 0.0, 221.0, 3.0, 0.0, 0.0, 0.0, 0.0, 101.0, 5.0, 4.0, 16.0, 0.0, 110.0, 7.0, 342.0, 198.0, 201.0, 0.0, 0.0, 65.0, 11.0, 1.0, 422.0], [10.0, 0.0, 100.0, 247.0, 0.0, 1979.0, 0.0, 74.0, 0.0, 0.0, 197.0, 2.0, 0.0, 0.0, 0.0, 0.0, 104.0, 5.0, 1.0, 21.0, 0.0, 100.0, 11.0, 370.0, 209.0, 175.0, 0.0, 1.0, 61.0, 10.0, 1.0, 418.0]]
3:[[2.0, 266.0, 27.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 222.0, 303.0, 18.0, 241.0, 0.0, 0.0, 17.0, 11.0, 1995.0, 12.0, 16.0, 190.0, 0.0, 0.0, 105.0, 21.0, 440.0, 115.0, 10.0, 72.0, 10.0, 0.0], [0.0, 276.0, 11.0, 7.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 256.0, 267.0, 22.0, 242.0, 1.0, 0.0, 12.0, 12.0, 1998.0, 1.0, 19.0, 195.0, 0.0, 0.0, 105.0, 21.0, 391.0, 135.0, 25.0, 86.0, 12.0, 0.0], [1.0, 280.0, 21.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 252.0, 266.0, 18.0, 297.0, 0.0, 0.0, 23.0, 8.0, 1994.0, 5.0, 19.0, 189.0, 0.0, 0.0, 105.0, 33.0, 315.0, 113.0, 30.0, 112.0, 7.0, 0.0], [1.0, 276.0, 17.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 243.0, 301.0, 22.0, 245.0, 0.0, 0.0, 13.0, 22.0, 1980.0, 9.0, 19.0, 195.0, 0.0, 0.0, 109.0, 26.0, 339.0, 130.0, 21.0, 115.0, 6.0, 0.0]]
4:[[200.0, 127.0, 1.0, 0.0, 0.0, 340.0, 0.0, 1.0, 0.0, 216.0, 23.0, 8.0, 0.0, 9.0, 0.0, 178.0, 0.0, 7.0, 0.0, 115.0, 0.0, 0.0, 199.0, 1845.0, 482.0, 4.0, 14.0, 10.0, 5.0, 252.0, 13.0, 47.0], [207.0, 130.0, 1.0, 0.0, 0.0, 358.0, 0.0, 1.0, 0.0, 296.0, 17.0, 6.0, 0.0, 11.0, 0.0, 133.0, 0.0, 3.0, 1.0, 107.0, 0.0, 1.0, 196.0, 1856.0, 437.0, 14.0, 14.0, 10.0, 4.0, 250.0, 7.0, 36.0], [208.0, 101.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 0.0, 239.0, 21.0, 14.0, 0.0, 13.0, 0.0, 157.0, 0.0, 4.0, 0.0, 101.0, 0.0, 1.0, 190.0, 1868.0, 435.0, 12.0, 9.0, 12.0, 0.0, 280.0, 12.0, 32.0], [205.0, 110.0, 1.0, 0.0, 1.0, 352.0, 1.0, 0.0, 2.0, 219.0, 17.0, 6.0, 0.0, 14.0, 0.0, 183.0, 0.0, 6.0, 0.0, 94.0, 0.0, 2.0, 178.0, 1812.0, 521.0, 15.0, 13.0, 11.0, 0.0, 263.0, 7.0, 63.0]]
5:[[5.0, 0.0, 71.0, 370.0, 12.0, 0.0, 171.0, 323.0, 14.0, 0.0, 60.0, 181.0, 8.0, 28.0, 40.0, 3.0, 0.0, 0.0, 246.0, 0.0, 0.0, 1067.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1262.0, 0.0, 20.0, 181.0], [4.0, 0.0, 83.0, 382.0, 20.0, 0.0, 167.0, 311.0, 12.0, 0.0, 63.0, 208.0, 16.0, 23.0, 20.0, 4.0, 0.0, 0.0, 218.0, 0.0, 0.0, 1084.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1263.0, 0.0, 16.0, 176.0], [3.0, 0.0, 107.0, 410.0, 13.0, 0.0, 154.0, 314.0, 16.0, 0.0, 55.0, 172.0, 10.0, 29.0, 32.0, 4.0, 1.0, 0.0, 262.0, 0.0, 0.0, 1018.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1240.0, 0.0, 16.0, 208.0], [0.0, 1.0, 123.0, 391.0, 14.0, 1.0, 151.0, 316.0, 20.0, 0.0, 60.0, 177.0, 12.0, 30.0, 30.0, 3.0, 3.0, 0.0, 229.0, 0.0, 0.0, 1085.0, 0.0, 0.0, 45.0, 0.0, 0.0, 2.0, 1207.0, 0.0, 13.0, 183.0]]
6:[[0.0, 47.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 983.0, 36.0, 135.0, 0.0, 0.0, 7.0, 0.0, 3.0, 397.0, 52.0, 11.0, 0.0, 175.0, 420.0, 3.0, 0.0, 0.0, 158.0, 1.0, 0.0, 232.0, 1.0, 30.0, 21.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1387.0, 0.0, 0.0, 986.0, 30.0, 122.0, 0.0, 0.0, 3.0, 0.0, 1.0, 390.0, 57.0, 10.0, 0.0, 160.0, 436.0, 7.0, 0.0, 0.0, 155.0, 0.0, 0.0, 263.0, 0.0, 30.0, 9.0, 0.0], [0.0, 55.0, 0.0, 1.0, 1359.0, 0.0, 0.0, 988.0, 20.0, 102.0, 0.0, 0.0, 6.0, 0.0, 4.0, 383.0, 34.0, 13.0, 0.0, 191.0, 458.0, 11.0, 1.0, 0.0, 146.0, 0.0, 0.0, 247.0, 0.0, 53.0, 15.0, 9.0], [0.0, 33.0, 0.0, 1.0, 1325.0, 0.0, 0.0, 991.0, 55.0, 131.0, 0.0, 0.0, 9.0, 0.0, 4.0, 415.0, 41.0, 14.0, 0.0, 181.0, 420.0, 11.0, 0.0, 0.0, 170.0, 0.0, 0.0, 241.0, 0.0, 40.0, 13.0, 1.0]]
7:[[0.0, 5.0, 219.0, 105.0, 1.0, 193.0, 306.0, 3.0, 1739.0, 10.0, 0.0, 0.0, 1.0, 96.0, 0.0, 2.0, 0.0, 1.0, 0.0, 136.0, 313.0, 22.0, 3.0, 82.0, 73.0, 53.0, 116.0, 386.0, 0.0, 0.0, 224.0, 7.0], [1.0, 6.0, 220.0, 102.0, 2.0, 165.0, 306.0, 0.0, 1772.0, 8.0, 0.0, 0.0, 1.0, 90.0, 0.0, 2.0, 0.0, 1.0, 0.0, 133.0, 350.0, 22.0, 2.0, 86.0, 40.0, 60.0, 106.0, 386.0, 0.0, 0.0, 228.0, 7.0], [2.0, 6.0, 229.0, 103.0, 0.0, 181.0, 357.0, 0.0, 1728.0, 2.0, 0.0, 0.0, 2.0, 102.0, 0.0, 3.0, 0.0, 0.0, 0.0, 145.0, 340.0, 16.0, 4.0, 97.0, 61.0, 77.0, 121.0, 343.0, 0.0, 0.0, 172.0, 5.0], [4.0, 8.0, 248.0, 94.0, 0.0, 202.0, 321.0, 1.0, 1713.0, 6.0, 1.0, 0.0, 1.0, 82.0, 0.0, 1.0, 0.0, 0.0, 0.0, 148.0, 322.0, 29.0, 2.0, 76.0, 67.0, 79.0, 123.0, 347.0, 0.0, 3.0, 209.0, 9.0]]
8:[[44.0, 238.0, 53.0, 0.0, 126.0, 3.0, 0.0, 3.0, 37.0, 85.0, 118.0, 1.0, 1.0, 0.0, 1.0, 7.0, 0.0, 0.0, 317.0, 632.0, 59.0, 0.0, 48.0, 0.0, 7.0, 0.0, 394.0, 965.0, 825.0, 0.0, 54.0, 78.0], [52.0, 239.0, 64.0, 0.0, 86.0, 5.0, 0.0, 1.0, 29.0, 91.0, 154.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 336.0, 666.0, 50.0, 1.0, 49.0, 0.0, 10.0, 1.0, 361.0, 986.0, 786.0, 0.0, 55.0, 72.0], [74.0, 253.0, 47.0, 0.0, 98.0, 19.0, 1.0, 0.0, 37.0, 71.0, 138.0, 0.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 345.0, 623.0, 38.0, 1.0, 53.0, 0.0, 5.0, 0.0, 354.0, 989.0, 827.0, 0.0, 36.0, 75.0], [46.0, 228.0, 52.0, 0.0, 121.0, 2.0, 0.0, 0.0, 44.0, 95.0, 146.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 311.0, 641.0, 44.0, 1.0, 41.0, 0.0, 8.0, 0.0, 370.0, 941.0, 875.0, 0.0, 43.0, 76.0]]
9:[[6.0, 2.0, 42.0, 6.0, 5.0, 0.0, 295.0, 2.0, 0.0, 57.0, 0.0, 0.0, 3.0, 0.0, 355.0, 3.0, 0.0, 5.0, 979.0, 8.0, 202.0, 220.0, 834.0, 122.0, 4.0, 607.0, 5.0, 305.0, 0.0, 4.0, 18.0, 7.0], [4.0, 4.0, 33.0, 5.0, 2.0, 0.0, 281.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1.0, 0.0, 355.0, 10.0, 0.0, 4.0, 995.0, 12.0, 225.0, 225.0, 779.0, 126.0, 1.0, 649.0, 0.0, 295.0, 0.0, 1.0, 16.0, 12.0], [8.0, 4.0, 30.0, 6.0, 1.0, 0.0, 266.0, 0.0, 0.0, 66.0, 0.0, 0.0, 2.0, 0.0, 325.0, 21.0, 0.0, 3.0, 994.0, 8.0, 210.0, 225.0, 813.0, 135.0, 7.0, 621.0, 7.0, 306.0, 0.0, 3.0, 23.0, 12.0], [7.0, 1.0, 33.0, 5.0, 3.0, 0.0, 267.0, 2.0, 0.0, 85.0, 0.0, 0.0, 4.0, 0.0, 355.0, 12.0, 0.0, 2.0, 979.0, 11.0, 206.0, 226.0, 831.0, 116.0, 5.0, 601.0, 3.0, 305.0, 0.0, 2.0, 20.0, 15.0]]
