0:[[0.0, 62.0, 0.0, 0.0, 241.0, 393.0, 0.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 793.0, 315.0, 0.0, 1138.0, 0.0, 39.0, 0.0, 50.0, 475.0, 0.0, 0.0, 1.0, 0.0, 13.0], [0.0, 59.0, 1.0, 0.0, 193.0, 423.0, 0.0, 0.0, 0.0, 0.0, 595.0, 0.0, 0.0, 2.0, 0.0, 8.0, 0.0, 0.0, 792.0, 237.0, 0.0, 1158.0, 0.0, 43.0, 0.0, 57.0, 510.0, 0.0, 0.0, 0.0, 2.0, 16.0], [0.0, 60.0, 0.0, 0.0, 164.0, 482.0, 1.0, 0.0, 0.0, 0.0, 581.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 781.0, 276.0, 0.0, 1157.0, 0.0, 49.0, 0.0, 53.0, 475.0, 0.0, 0.0, 0.0, 0.0, 9.0], [0.0, 78.0, 0.0, 0.0, 175.0, 454.0, 0.0, 0.0, 0.0, 0.0, 587.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 789.0, 252.0, 0.0, 1154.0, 0.0, 41.0, 0.0, 53.0, 485.0, 0.0, 0.0, 0.0, 1.0, 8.0]]
1:[[0.0, 3.0, 0.0, 12.0, 7.0, 328.0, 1.0, 0.0, 107.0, 63.0, 1.0, 0.0, 6.0, 133.0, 0.0, 373.0, 15.0, 0.0, 4.0, 0.0, 1687.0, 411.0, 1.0, 1.0, 5.0, 19.0, 717.0, 1.0, 0.0, 196.0, 5.0, 0.0], [2.0, 2.0, 0.0, 10.0, 5.0, 363.0, 1.0, 0.0, 70.0, 62.0, 1.0, 0.0, 4.0, 152.0, 0.0, 327.0, 19.0, 0.0, 2.0, 0.0, 1713.0, 415.0, 2.0, 2.0, 10.0, 6.0, 758.0, 3.0, 0.0, 162.0, 5.0, 0.0], [1.0, 0.0, 0.0, 12.0, 4.0, 330.0, 1.0, 0.0, 71.0, 52.0, 1.0, 0.0, 3.0, 180.0, 0.0, 387.0, 7.0, 1.0, 0.0, 0.0, 1671.0, 411.0, 1.0, 0.0, 3.0, 15.0, 748.0, 1.0, 1.0, 189.0, 6.0, 0.0], [1.0, 1.0, 0.0, 17.0, 6.0, 321.0, 2.0, 0.0, 89.0, 53.0, 2.0, 0.0, 2.0, 140.0, 0.0, 379.0, 18.0, 0.0, 0.0, 0.0, 1680.0, 412.0, 1.0, 3.0, 8.0, 23.0, 769.0, 2.0, 0.0, 163.0, 4.0, 0.0]]
2:[[2.0, 0.0, 47.0, 160.0, 11.0, 1996.0, 67.0, 143.0, 0.0, 0.0, 226.0, 2.0, 1.0, 0.0, 0.0, 22.0, 213.0, 3.0, 39.0, 0.0, 2.0, 145.0, 69.0, 522.0, 48.0, 99.0, 18.0, 0.0, 57.0, 98.0, 1.0, 105.0], [2.0, 0.0, 46.0, 188.0, 6.0, 2007.0, 79.0, 114.0, 0.0, 0.0, 236.0, 6.0, 2.0, 0.0, 0.0, 41.0, 188.0, 1.0, 39.0, 0.0, 3.0, 153.0, 46.0, 556.0, 55.0, 81.0, 10.0, 0.0, 55.0, 111.0, 0.0, 71.0], [3.0, 0.0, 23.0, 201.0, 9.0, 2005.0, 54.0, 113.0, 0.0, 0.0, 264.0, 4.0, 2.0, 0.0, 0.0, 19.0, 181.0, 3.0, 54.0, 0.0, 0.0, 137.0, 59.0, 527.0, 41.0, 62.0, 29.0, 0.0, 75.0, 125.0, 0.0, 106.0], [4.0, 0.0, 14.0, 202.0, 5.0, 2013.0, 64.0, 120.0, 0.0, 0.0, 231.0, 1.0, 0.0, 0.0, 1.0, 25.0, 191.0, 2.0, 44.0, 3.0, 0.0, 140.0, 55.0, 580.0, 58.0, 63.0, 15.0, 0.0, 69.0, 106.0, 0.0, 90.0]]
3:[[3.0, 370.0, 9.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 241.0, 353.0, 8.0, 155.0, 0.0, 0.0, 483.0, 0.0, 1966.0, 1.0, 0.0, 265.0, 0.0, 3.0, 54.0, 20.0, 107.0, 8.0, 18.0, 20.0, 4.0, 2.0], [2.0, 375.0, 10.0, 0.0, 2.0, 0.0, 5.0, 0.0, 1.0, 0.0, 247.0, 304.0, 1.0, 158.0, 0.0, 0.0, 455.0, 2.0, 1959.0, 0.0, 0.0, 340.0, 0.0, 3.0, 43.0, 15.0, 118.0, 11.0, 17.0, 19.0, 4.0, 5.0], [2.0, 344.0, 13.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 231.0, 346.0, 6.0, 172.0, 0.0, 0.0, 470.0, 4.0, 1960.0, 1.0, 0.0, 273.0, 0.0, 3.0, 49.0, 18.0, 143.0, 6.0, 22.0, 24.0, 3.0, 3.0], [2.0, 372.0, 10.0, 0.0, 4.0, 1.0, 2.0, 0.0, 3.0, 0.0, 244.0, 350.0, 6.0, 165.0, 0.0, 0.0, 409.0, 0.0, 1956.0, 0.0, 1.0, 318.0, 0.0, 6.0, 51.0, 14.0, 125.0, 7.0, 18.0, 27.0, 1.0, 4.0]]
4:[[234.0, 23.0, 1.0, 0.0, 0.0, 125.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 1.0, 0.0, 222.0, 0.0, 2.0, 2.0, 195.0, 47.0, 1.0, 317.0, 1942.0, 476.0, 40.0, 18.0, 137.0, 1.0, 134.0, 27.0, 6.0], [218.0, 25.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 8.0, 188.0, 46.0, 0.0, 321.0, 1935.0, 492.0, 33.0, 7.0, 134.0, 1.0, 100.0, 33.0, 1.0], [214.0, 23.0, 4.0, 1.0, 0.0, 103.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 1.0, 0.0, 245.0, 0.0, 0.0, 3.0, 209.0, 55.0, 0.0, 305.0, 1948.0, 459.0, 33.0, 6.0, 130.0, 0.0, 140.0, 42.0, 5.0], [232.0, 35.0, 7.0, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0, 0.0, 1.0, 252.0, 0.0, 0.0, 5.0, 200.0, 45.0, 0.0, 290.0, 1923.0, 432.0, 33.0, 9.0, 127.0, 1.0, 161.0, 39.0, 7.0]]
5:[[1.0, 4.0, 37.0, 440.0, 0.0, 0.0, 6.0, 367.0, 0.0, 0.0, 187.0, 91.0, 5.0, 23.0, 54.0, 2.0, 89.0, 0.0, 13.0, 4.0, 0.0, 1169.0, 0.0, 10.0, 13.0, 0.0, 15.0, 0.0, 1260.0, 0.0, 129.0, 177.0], [2.0, 0.0, 54.0, 438.0, 0.0, 0.0, 12.0, 307.0, 0.0, 0.0, 198.0, 101.0, 0.0, 18.0, 61.0, 0.0, 67.0, 0.0, 16.0, 8.0, 0.0, 1199.0, 0.0, 4.0, 10.0, 0.0, 6.0, 0.0, 1267.0, 0.0, 155.0, 173.0], [2.0, 2.0, 74.0, 414.0, 0.0, 0.0, 20.0, 315.0, 0.0, 0.0, 214.0, 77.0, 2.0, 22.0, 65.0, 0.0, 101.0, 0.0, 10.0, 6.0, 0.0, 1184.0, 0.0, 4.0, 6.0, 0.0, 7.0, 0.0, 1277.0, 0.0, 139.0, 155.0], [3.0, 3.0, 52.0, 439.0, 0.0, 0.0, 17.0, 323.0, 0.0, 0.0, 208.0, 100.0, 3.0, 17.0, 70.0, 1.0, 69.0, 0.0, 14.0, 4.0, 0.0, 1231.0, 0.0, 10.0, 8.0, 0.0, 7.0, 0.0, 1251.0, 0.0, 117.0, 149.0]]
6:[[0.0, 49.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 924.0, 4.0, 108.0, 1.0, 0.0, 0.0, 0.0, 23.0, 564.0, 10.0, 0.0, 0.0, 89.0, 430.0, 0.0, 2.0, 0.0, 55.0, 39.0, 0.0, 295.0, 0.0, 9.0, 125.0, 1.0], [0.0, 34.0, 0.0, 0.0, 1401.0, 1.0, 0.0, 938.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 23.0, 529.0, 11.0, 0.0, 0.0, 79.0, 441.0, 0.0, 0.0, 0.0, 84.0, 32.0, 0.0, 299.0, 0.0, 11.0, 113.0, 0.0], [0.0, 42.0, 0.0, 0.0, 1391.0, 0.0, 0.0, 968.0, 2.0, 97.0, 1.0, 0.0, 0.0, 0.0, 24.0, 564.0, 8.0, 0.0, 0.0, 79.0, 404.0, 0.0, 1.0, 0.0, 57.0, 36.0, 0.0, 308.0, 0.0, 5.0, 109.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1392.0, 2.0, 0.0, 963.0, 1.0, 98.0, 1.0, 0.0, 0.0, 1.0, 14.0, 537.0, 7.0, 0.0, 0.0, 103.0, 410.0, 2.0, 1.0, 0.0, 63.0, 45.0, 0.0, 291.0, 0.0, 11.0, 106.0, 1.0]]
7:[[0.0, 1.0, 255.0, 0.0, 0.0, 225.0, 127.0, 0.0, 1596.0, 70.0, 12.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 35.0, 175.0, 481.0, 25.0, 0.0, 169.0, 48.0, 33.0, 54.0, 483.0, 0.0, 0.0, 248.0, 0.0], [0.0, 0.0, 235.0, 0.0, 0.0, 222.0, 165.0, 0.0, 1594.0, 56.0, 9.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 55.0, 166.0, 541.0, 26.0, 0.0, 144.0, 56.0, 51.0, 57.0, 443.0, 0.0, 0.0, 231.0, 3.0], [0.0, 0.0, 279.0, 0.0, 0.0, 226.0, 124.0, 0.0, 1607.0, 40.0, 7.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 53.0, 162.0, 472.0, 37.0, 0.0, 131.0, 47.0, 60.0, 48.0, 469.0, 0.0, 0.0, 267.0, 1.0], [0.0, 0.0, 266.0, 0.0, 0.0, 246.0, 172.0, 0.0, 1573.0, 41.0, 16.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 36.0, 172.0, 466.0, 35.0, 0.0, 143.0, 62.0, 51.0, 52.0, 468.0, 0.0, 0.0, 244.0, 0.0]]
8:[[90.0, 140.0, 76.0, 0.0, 158.0, 0.0, 38.0, 0.0, 1.0, 78.0, 90.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 318.0, 638.0, 7.0, 14.0, 0.0, 0.0, 0.0, 8.0, 760.0, 986.0, 623.0, 0.0, 0.0, 52.0], [70.0, 156.0, 105.0, 0.0, 164.0, 0.0, 45.0, 0.0, 0.0, 69.0, 83.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 309.0, 685.0, 15.0, 11.0, 0.0, 0.0, 0.0, 4.0, 717.0, 993.0, 593.0, 0.0, 0.0, 66.0], [45.0, 146.0, 104.0, 0.0, 164.0, 0.0, 21.0, 0.0, 1.0, 94.0, 57.0, 11.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 292.0, 646.0, 14.0, 8.0, 0.0, 0.0, 0.0, 1.0, 748.0, 1001.0, 666.0, 0.0, 0.0, 75.0], [70.0, 126.0, 81.0, 0.0, 150.0, 0.0, 26.0, 0.0, 0.0, 76.0, 84.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 318.0, 660.0, 17.0, 10.0, 0.0, 0.0, 0.0, 6.0, 761.0, 1001.0, 631.0, 0.0, 0.0, 59.0]]
9:[[15.0, 0.0, 15.0, 1.0, 0.0, 1.0, 325.0, 0.0, 12.0, 125.0, 0.0, 0.0, 7.0, 0.0, 355.0, 18.0, 0.0, 1.0, 917.0, 9.0, 279.0, 109.0, 646.0, 107.0, 30.0, 750.0, 3.0, 271.0, 46.0, 1.0, 53.0, 0.0], [16.0, 0.0, 5.0, 0.0, 0.0, 0.0, 321.0, 0.0, 6.0, 97.0, 0.0, 0.0, 11.0, 0.0, 387.0, 17.0, 0.0, 6.0, 946.0, 4.0, 283.0, 142.0, 595.0, 136.0, 31.0, 743.0, 8.0, 243.0, 28.0, 0.0, 70.0, 1.0], [10.0, 0.0, 17.0, 1.0, 0.0, 3.0, 349.0, 0.0, 2.0, 134.0, 0.0, 0.0, 8.0, 0.0, 400.0, 13.0, 0.0, 2.0, 897.0, 9.0, 264.0, 114.0, 634.0, 142.0, 20.0, 703.0, 3.0, 281.0, 21.0, 0.0, 69.0, 0.0], [17.0, 0.0, 10.0, 1.0, 0.0, 0.0, 310.0, 0.0, 9.0, 126.0, 0.0, 0.0, 11.0, 0.0, 365.0, 14.0, 0.0, 3.0, 914.0, 7.0, 273.0, 124.0, 601.0, 134.0, 33.0, 739.0, 5.0, 303.0, 25.0, 0.0, 72.0, 0.0]]
