0:[[0.0, 484.0, 36.0, 0.0, 298.0, 499.0, 3.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 900.0, 53.0, 0.0, 1156.0, 0.0, 16.0, 0.0, 41.0, 286.0, 0.0, 0.0, 0.0, 0.0, 176.0], [0.0, 464.0, 24.0, 0.0, 241.0, 553.0, 2.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 934.0, 45.0, 0.0, 1172.0, 0.0, 9.0, 0.0, 37.0, 290.0, 1.0, 0.0, 0.0, 0.0, 169.0], [0.0, 496.0, 24.0, 0.0, 245.0, 481.0, 3.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 877.0, 52.0, 0.0, 1228.0, 0.0, 6.0, 0.0, 29.0, 271.0, 1.0, 0.0, 0.0, 0.0, 220.0], [0.0, 489.0, 34.0, 0.0, 303.0, 527.0, 0.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 942.0, 47.0, 0.0, 1141.0, 0.0, 20.0, 0.0, 36.0, 263.0, 0.0, 1.0, 0.0, 0.0, 150.0]]
1:[[0.0, 29.0, 0.0, 0.0, 18.0, 3.0, 0.0, 0.0, 78.0, 213.0, 0.0, 1.0, 0.0, 26.0, 0.0, 321.0, 0.0, 0.0, 11.0, 0.0, 1736.0, 419.0, 0.0, 1.0, 2.0, 235.0, 719.0, 0.0, 3.0, 226.0, 54.0, 1.0], [0.0, 17.0, 0.0, 0.0, 21.0, 4.0, 1.0, 0.0, 50.0, 174.0, 0.0, 1.0, 0.0, 15.0, 0.0, 330.0, 0.0, 2.0, 7.0, 0.0, 1718.0, 389.0, 0.0, 7.0, 4.0, 258.0, 772.0, 1.0, 3.0, 253.0, 69.0, 0.0], [1.0, 17.0, 0.0, 2.0, 18.0, 6.0, 0.0, 0.0, 74.0, 209.0, 0.0, 1.0, 0.0, 31.0, 0.0, 322.0, 1.0, 1.0, 25.0, 0.0, 1746.0, 414.0, 0.0, 2.0, 2.0, 232.0, 679.0, 1.0, 2.0, 255.0, 55.0, 0.0], [0.0, 26.0, 0.0, 1.0, 16.0, 5.0, 0.0, 0.0, 68.0, 182.0, 1.0, 0.0, 1.0, 16.0, 0.0, 361.0, 0.0, 0.0, 15.0, 0.0, 1714.0, 400.0, 0.0, 4.0, 1.0, 238.0, 759.0, 0.0, 1.0, 222.0, 64.0, 1.0]]
2:[[0.0, 0.0, 55.0, 111.0, 0.0, 2005.0, 36.0, 85.0, 0.0, 0.0, 128.0, 0.0, 0.0, 10.0, 0.0, 3.0, 114.0, 21.0, 63.0, 0.0, 1.0, 35.0, 4.0, 644.0, 9.0, 0.0, 198.0, 0.0, 187.0, 387.0, 0.0, 0.0], [0.0, 0.0, 50.0, 124.0, 0.0, 2013.0, 44.0, 86.0, 1.0, 0.0, 111.0, 0.0, 0.0, 3.0, 0.0, 1.0, 151.0, 21.0, 54.0, 0.0, 0.0, 23.0, 4.0, 628.0, 8.0, 0.0, 185.0, 0.0, 156.0, 433.0, 0.0, 0.0], [0.0, 0.0, 49.0, 122.0, 0.0, 2009.0, 28.0, 71.0, 0.0, 0.0, 119.0, 0.0, 0.0, 6.0, 0.0, 3.0, 143.0, 13.0, 47.0, 0.0, 0.0, 18.0, 7.0, 636.0, 3.0, 0.0, 207.0, 0.0, 149.0, 466.0, 0.0, 0.0], [0.0, 0.0, 41.0, 150.0, 0.0, 2007.0, 32.0, 69.0, 1.0, 0.0, 137.0, 0.0, 0.0, 5.0, 1.0, 6.0, 129.0, 21.0, 63.0, 0.0, 0.0, 29.0, 4.0, 605.0, 4.0, 0.0, 191.0, 0.0, 175.0, 426.0, 0.0, 0.0]]
3:[[0.0, 600.0, 48.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 0.0, 89.0, 392.0, 27.0, 99.0, 34.0, 8.0, 201.0, 0.0, 1962.0, 30.0, 8.0, 49.0, 0.0, 3.0, 430.0, 56.0, 22.0, 0.0, 14.0, 10.0, 5.0, 2.0], [0.0, 610.0, 48.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 94.0, 397.0, 35.0, 103.0, 27.0, 10.0, 205.0, 0.0, 1972.0, 31.0, 14.0, 62.0, 0.0, 5.0, 403.0, 37.0, 17.0, 1.0, 13.0, 2.0, 4.0, 1.0], [1.0, 628.0, 52.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 107.0, 359.0, 30.0, 120.0, 33.0, 9.0, 179.0, 0.0, 1972.0, 32.0, 13.0, 51.0, 0.0, 6.0, 426.0, 36.0, 21.0, 1.0, 14.0, 2.0, 1.0, 0.0], [0.0, 574.0, 31.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 0.0, 90.0, 453.0, 33.0, 114.0, 29.0, 12.0, 213.0, 0.0, 1954.0, 28.0, 16.0, 63.0, 0.0, 4.0, 377.0, 67.0, 23.0, 0.0, 3.0, 2.0, 3.0, 0.0]]
4:[[104.0, 8.0, 0.0, 9.0, 0.0, 109.0, 0.0, 0.0, 0.0, 61.0, 7.0, 0.0, 0.0, 1.0, 3.0, 109.0, 3.0, 6.0, 0.0, 393.0, 414.0, 38.0, 0.0, 2028.0, 713.0, 18.0, 29.0, 0.0, 0.0, 43.0, 0.0, 0.0], [95.0, 6.0, 0.0, 7.0, 0.0, 130.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1.0, 124.0, 3.0, 9.0, 0.0, 397.0, 441.0, 45.0, 0.0, 2025.0, 682.0, 12.0, 17.0, 0.0, 1.0, 35.0, 0.0, 0.0], [132.0, 3.0, 0.0, 4.0, 0.0, 117.0, 0.0, 0.0, 0.0, 59.0, 2.0, 0.0, 0.0, 0.0, 0.0, 118.0, 5.0, 4.0, 0.0, 391.0, 441.0, 31.0, 0.0, 2029.0, 692.0, 15.0, 16.0, 0.0, 1.0, 36.0, 0.0, 0.0], [122.0, 5.0, 0.0, 4.0, 0.0, 136.0, 0.0, 0.0, 0.0, 63.0, 3.0, 0.0, 0.0, 0.0, 1.0, 112.0, 2.0, 2.0, 0.0, 364.0, 395.0, 32.0, 0.0, 2028.0, 725.0, 18.0, 35.0, 0.0, 0.0, 49.0, 0.0, 0.0]]
5:[[8.0, 0.0, 1.0, 378.0, 0.0, 0.0, 0.0, 247.0, 0.0, 1.0, 45.0, 43.0, 1.0, 127.0, 38.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 1357.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1535.0, 0.0, 8.0, 300.0], [10.0, 0.0, 3.0, 313.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 68.0, 69.0, 2.0, 128.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1455.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1534.0, 0.0, 14.0, 250.0], [4.0, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0, 201.0, 0.0, 0.0, 54.0, 52.0, 0.0, 187.0, 48.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1503.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 1569.0, 0.0, 1.0, 219.0], [14.0, 0.0, 1.0, 345.0, 0.0, 0.0, 1.0, 250.0, 0.0, 0.0, 64.0, 56.0, 2.0, 139.0, 35.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1377.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1481.0, 0.0, 8.0, 315.0]]
6:[[0.0, 108.0, 17.0, 254.0, 1221.0, 0.0, 0.0, 1147.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 595.0, 0.0, 0.0, 0.0, 10.0, 689.0, 0.0, 0.0, 0.0, 11.0, 36.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0], [2.0, 108.0, 19.0, 255.0, 1243.0, 0.0, 0.0, 1162.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 563.0, 1.0, 0.0, 0.0, 10.0, 664.0, 0.0, 0.0, 0.0, 20.0, 40.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1.0], [0.0, 103.0, 20.0, 208.0, 1291.0, 0.0, 0.0, 1118.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 0.0, 13.0, 701.0, 1.0, 0.0, 0.0, 28.0, 55.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0], [0.0, 118.0, 7.0, 268.0, 1168.0, 0.0, 0.0, 1161.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 630.0, 0.0, 0.0, 0.0, 11.0, 656.0, 0.0, 0.0, 0.0, 16.0, 50.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 0.0, 370.0, 0.0, 0.0, 266.0, 517.0, 0.0, 1724.0, 0.0, 4.0, 0.0, 0.0, 68.0, 0.0, 32.0, 0.0, 0.0, 196.0, 0.0, 562.0, 0.0, 0.0, 197.0, 27.0, 78.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 358.0, 1.0, 0.0, 270.0, 510.0, 0.0, 1726.0, 0.0, 7.0, 0.0, 0.0, 63.0, 0.0, 35.0, 0.0, 0.0, 184.0, 0.0, 634.0, 0.0, 0.0, 152.0, 22.0, 88.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 349.0, 0.0, 0.0, 257.0, 508.0, 0.0, 1743.0, 0.0, 4.0, 0.0, 0.0, 78.0, 1.0, 31.0, 0.0, 0.0, 189.0, 1.0, 594.0, 0.0, 2.0, 157.0, 35.0, 93.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 415.0, 2.0, 0.0, 288.0, 506.0, 0.0, 1736.0, 0.0, 3.0, 0.0, 0.0, 57.0, 0.0, 25.0, 0.0, 0.0, 204.0, 0.0, 538.0, 0.0, 0.0, 171.0, 19.0, 67.0, 0.0, 64.0, 0.0, 1.0, 0.0, 0.0]]
8:[[2.0, 80.0, 57.0, 0.0, 145.0, 0.0, 10.0, 0.0, 0.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 166.0, 0.0, 1.0, 269.0, 730.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 777.0, 1060.0, 785.0, 0.0, 0.0, 0.0], [6.0, 63.0, 46.0, 0.0, 160.0, 0.0, 3.0, 0.0, 0.0, 13.0, 4.0, 0.0, 2.0, 0.0, 0.0, 142.0, 0.0, 0.0, 301.0, 782.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 798.0, 1017.0, 759.0, 0.0, 0.0, 0.0], [4.0, 60.0, 53.0, 0.0, 173.0, 0.0, 8.0, 0.0, 0.0, 10.0, 9.0, 0.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 303.0, 720.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 820.0, 1055.0, 730.0, 0.0, 0.0, 0.0], [3.0, 60.0, 45.0, 0.0, 165.0, 0.0, 4.0, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 187.0, 1.0, 0.0, 298.0, 712.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 783.0, 1002.0, 827.0, 0.0, 0.0, 0.0]]
9:[[7.0, 0.0, 24.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 290.0, 1.0, 0.0, 2.0, 0.0, 388.0, 4.0, 0.0, 0.0, 749.0, 1.0, 238.0, 54.0, 676.0, 11.0, 0.0, 967.0, 0.0, 324.0, 0.0, 0.0, 113.0, 0.0], [1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 258.0, 0.0, 0.0, 3.0, 0.0, 373.0, 11.0, 0.0, 0.0, 777.0, 0.0, 208.0, 68.0, 642.0, 18.0, 0.0, 1010.0, 0.0, 333.0, 0.0, 0.0, 117.0, 0.0], [1.0, 0.0, 34.0, 1.0, 0.0, 0.0, 289.0, 0.0, 0.0, 247.0, 0.0, 0.0, 4.0, 0.0, 347.0, 7.0, 0.0, 0.0, 787.0, 0.0, 217.0, 44.0, 615.0, 18.0, 0.0, 1031.0, 0.0, 325.0, 0.0, 0.0, 129.0, 0.0], [7.0, 0.0, 21.0, 0.0, 0.0, 0.0, 246.0, 1.0, 0.0, 311.0, 0.0, 0.0, 1.0, 0.0, 364.0, 0.0, 0.0, 0.0, 742.0, 0.0, 236.0, 48.0, 700.0, 14.0, 0.0, 972.0, 0.0, 345.0, 0.0, 0.0, 88.0, 0.0]]
