0:[[0.0, 0.0, 1.0, 4.0, 226.0, 413.0, 0.0, 2.0, 0.0, 3.0, 550.0, 1.0, 0.0, 0.0, 0.0, 47.0, 0.0, 1.0, 766.0, 371.0, 0.0, 883.0, 0.0, 170.0, 0.0, 0.0, 657.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 5.0, 284.0, 425.0, 0.0, 1.0, 0.0, 1.0, 458.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 3.0, 735.0, 449.0, 0.0, 889.0, 0.0, 185.0, 0.0, 1.0, 604.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 5.0, 224.0, 425.0, 0.0, 1.0, 0.0, 7.0, 565.0, 2.0, 0.0, 0.0, 0.0, 40.0, 0.0, 1.0, 769.0, 391.0, 0.0, 829.0, 0.0, 195.0, 1.0, 0.0, 640.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 226.0, 435.0, 0.0, 1.0, 0.0, 1.0, 520.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 2.0, 746.0, 436.0, 0.0, 877.0, 0.0, 180.0, 0.0, 1.0, 625.0, 0.0, 0.0, 0.0, 2.0, 0.0]]
1:[[0.0, 0.0, 0.0, 78.0, 0.0, 389.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 98.0, 0.0, 587.0, 98.0, 0.0, 0.0, 15.0, 1699.0, 420.0, 0.0, 3.0, 0.0, 0.0, 702.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 68.0, 0.0, 434.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 73.0, 0.0, 515.0, 147.0, 0.0, 0.0, 10.0, 1749.0, 399.0, 0.0, 1.0, 0.0, 0.0, 691.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 106.0, 0.0, 379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 79.0, 0.0, 547.0, 109.0, 0.0, 0.0, 9.0, 1770.0, 357.0, 0.0, 1.0, 0.0, 0.0, 734.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 436.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 71.0, 0.0, 546.0, 129.0, 0.0, 0.0, 9.0, 1738.0, 430.0, 0.0, 2.0, 0.0, 1.0, 648.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[9.0, 0.0, 1.0, 189.0, 0.0, 1987.0, 0.0, 46.0, 1.0, 0.0, 300.0, 0.0, 19.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 25.0, 0.0, 210.0, 45.0, 351.0, 222.0, 137.0, 0.0, 0.0, 41.0, 6.0, 0.0, 439.0], [8.0, 0.0, 2.0, 229.0, 0.0, 1990.0, 0.0, 37.0, 0.0, 0.0, 259.0, 2.0, 12.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 19.0, 0.0, 203.0, 28.0, 372.0, 212.0, 159.0, 0.0, 0.0, 56.0, 6.0, 0.0, 427.0], [14.0, 0.0, 3.0, 171.0, 0.0, 1998.0, 0.0, 39.0, 0.0, 0.0, 308.0, 0.0, 18.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 29.0, 0.0, 210.0, 26.0, 315.0, 213.0, 141.0, 0.0, 0.0, 57.0, 9.0, 0.0, 465.0], [11.0, 0.0, 3.0, 228.0, 0.0, 2005.0, 0.0, 48.0, 0.0, 0.0, 237.0, 1.0, 18.0, 0.0, 0.0, 0.0, 70.0, 3.0, 0.0, 25.0, 1.0, 173.0, 37.0, 318.0, 234.0, 134.0, 0.0, 1.0, 68.0, 5.0, 0.0, 476.0]]
3:[[0.0, 113.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 249.0, 230.0, 97.0, 259.0, 0.0, 0.0, 0.0, 1.0, 1994.0, 5.0, 31.0, 233.0, 0.0, 4.0, 68.0, 32.0, 330.0, 152.0, 25.0, 234.0, 26.0, 0.0], [0.0, 117.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 194.0, 231.0, 82.0, 272.0, 0.0, 0.0, 0.0, 6.0, 1994.0, 6.0, 31.0, 254.0, 0.0, 2.0, 60.0, 46.0, 388.0, 131.0, 40.0, 198.0, 18.0, 0.0], [0.0, 92.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 260.0, 243.0, 88.0, 271.0, 1.0, 0.0, 0.0, 1.0, 1991.0, 10.0, 22.0, 225.0, 0.0, 0.0, 61.0, 64.0, 373.0, 128.0, 24.0, 218.0, 13.0, 0.0], [0.0, 144.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 202.0, 201.0, 88.0, 248.0, 0.0, 0.0, 0.0, 0.0, 1994.0, 12.0, 30.0, 240.0, 0.0, 2.0, 80.0, 40.0, 394.0, 128.0, 32.0, 213.0, 26.0, 0.0]]
4:[[161.0, 152.0, 1.0, 0.0, 0.0, 307.0, 0.0, 0.0, 4.0, 218.0, 84.0, 2.0, 0.0, 24.0, 0.0, 176.0, 0.0, 14.0, 0.0, 41.0, 2.0, 4.0, 89.0, 1918.0, 573.0, 9.0, 31.0, 5.0, 1.0, 215.0, 45.0, 20.0], [183.0, 147.0, 0.0, 0.0, 0.0, 329.0, 0.0, 2.0, 1.0, 256.0, 66.0, 1.0, 0.0, 24.0, 0.0, 109.0, 0.0, 10.0, 0.0, 31.0, 1.0, 2.0, 94.0, 1916.0, 579.0, 16.0, 26.0, 9.0, 0.0, 216.0, 50.0, 28.0], [162.0, 166.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 2.0, 244.0, 71.0, 1.0, 0.0, 29.0, 0.0, 113.0, 0.0, 13.0, 0.0, 34.0, 3.0, 3.0, 83.0, 1932.0, 631.0, 7.0, 22.0, 1.0, 1.0, 214.0, 63.0, 16.0], [189.0, 161.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 2.0, 234.0, 73.0, 2.0, 0.0, 17.0, 0.0, 149.0, 0.0, 12.0, 0.0, 27.0, 1.0, 3.0, 106.0, 1941.0, 594.0, 7.0, 28.0, 2.0, 0.0, 184.0, 44.0, 15.0]]
5:[[1.0, 0.0, 76.0, 348.0, 23.0, 0.0, 250.0, 227.0, 2.0, 0.0, 52.0, 113.0, 3.0, 18.0, 12.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 1298.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1371.0, 0.0, 0.0, 142.0], [3.0, 0.0, 89.0, 339.0, 32.0, 0.0, 150.0, 264.0, 5.0, 0.0, 51.0, 173.0, 6.0, 23.0, 8.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 1338.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1362.0, 0.0, 0.0, 117.0], [0.0, 0.0, 108.0, 329.0, 26.0, 0.0, 199.0, 273.0, 3.0, 0.0, 56.0, 144.0, 5.0, 25.0, 4.0, 0.0, 0.0, 0.0, 113.0, 0.0, 0.0, 1296.0, 0.0, 0.0, 29.0, 0.0, 5.0, 1.0, 1339.0, 0.0, 0.0, 141.0], [1.0, 0.0, 65.0, 371.0, 22.0, 0.0, 156.0, 229.0, 6.0, 0.0, 50.0, 142.0, 4.0, 13.0, 10.0, 0.0, 1.0, 0.0, 112.0, 0.0, 0.0, 1314.0, 0.0, 0.0, 35.0, 0.0, 3.0, 0.0, 1415.0, 0.0, 0.0, 147.0]]
6:[[0.0, 42.0, 1.0, 0.0, 1526.0, 0.0, 0.0, 962.0, 16.0, 88.0, 0.0, 1.0, 18.0, 0.0, 7.0, 419.0, 39.0, 4.0, 0.0, 146.0, 426.0, 4.0, 5.0, 0.0, 158.0, 0.0, 1.0, 192.0, 0.0, 18.0, 23.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1496.0, 1.0, 0.0, 962.0, 22.0, 116.0, 0.0, 1.0, 11.0, 0.0, 6.0, 356.0, 49.0, 1.0, 1.0, 109.0, 472.0, 6.0, 7.0, 0.0, 156.0, 0.0, 0.0, 222.0, 0.0, 35.0, 27.0, 1.0], [0.0, 42.0, 1.0, 0.0, 1500.0, 0.0, 0.0, 954.0, 15.0, 113.0, 0.0, 0.0, 15.0, 0.0, 4.0, 443.0, 45.0, 1.0, 0.0, 127.0, 417.0, 5.0, 9.0, 0.0, 144.0, 0.0, 0.0, 216.0, 0.0, 19.0, 21.0, 5.0], [0.0, 47.0, 0.0, 0.0, 1554.0, 0.0, 0.0, 956.0, 20.0, 95.0, 0.0, 0.0, 18.0, 0.0, 6.0, 336.0, 41.0, 2.0, 0.0, 121.0, 456.0, 3.0, 1.0, 0.0, 163.0, 0.0, 0.0, 218.0, 0.0, 22.0, 36.0, 1.0]]
7:[[2.0, 11.0, 209.0, 273.0, 6.0, 138.0, 64.0, 0.0, 1855.0, 67.0, 0.0, 0.0, 0.0, 125.0, 1.0, 49.0, 0.0, 2.0, 0.0, 119.0, 368.0, 49.0, 0.0, 84.0, 46.0, 86.0, 93.0, 252.0, 0.0, 3.0, 183.0, 11.0], [3.0, 12.0, 212.0, 237.0, 1.0, 185.0, 86.0, 0.0, 1816.0, 56.0, 1.0, 0.0, 0.0, 134.0, 0.0, 61.0, 0.0, 0.0, 0.0, 134.0, 359.0, 36.0, 0.0, 68.0, 33.0, 56.0, 141.0, 244.0, 0.0, 2.0, 215.0, 4.0], [3.0, 13.0, 239.0, 274.0, 3.0, 128.0, 82.0, 0.0, 1850.0, 70.0, 0.0, 0.0, 0.0, 116.0, 1.0, 46.0, 0.0, 0.0, 0.0, 115.0, 375.0, 58.0, 0.0, 78.0, 30.0, 61.0, 108.0, 273.0, 0.0, 2.0, 162.0, 9.0], [1.0, 15.0, 168.0, 263.0, 3.0, 149.0, 78.0, 0.0, 1838.0, 61.0, 0.0, 0.0, 0.0, 122.0, 1.0, 44.0, 0.0, 1.0, 0.0, 143.0, 368.0, 44.0, 0.0, 83.0, 58.0, 65.0, 115.0, 266.0, 0.0, 3.0, 198.0, 9.0]]
8:[[0.0, 123.0, 53.0, 0.0, 72.0, 0.0, 0.0, 9.0, 34.0, 98.0, 100.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 326.0, 628.0, 38.0, 0.0, 50.0, 0.0, 7.0, 6.0, 322.0, 947.0, 1060.0, 0.0, 168.0, 49.0], [1.0, 120.0, 58.0, 0.0, 71.0, 1.0, 0.0, 3.0, 28.0, 69.0, 109.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 297.0, 634.0, 35.0, 0.0, 90.0, 0.0, 2.0, 4.0, 301.0, 959.0, 1092.0, 0.0, 152.0, 65.0], [5.0, 142.0, 50.0, 1.0, 61.0, 1.0, 2.0, 4.0, 31.0, 108.0, 92.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 353.0, 622.0, 34.0, 0.0, 67.0, 0.0, 4.0, 5.0, 310.0, 926.0, 1047.0, 0.0, 168.0, 57.0], [3.0, 139.0, 49.0, 0.0, 79.0, 1.0, 1.0, 3.0, 26.0, 87.0, 105.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 329.0, 638.0, 39.0, 1.0, 65.0, 0.0, 2.0, 8.0, 303.0, 947.0, 1032.0, 0.0, 157.0, 74.0]]
9:[[2.0, 1.0, 37.0, 9.0, 1.0, 0.0, 236.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 295.0, 6.0, 3.0, 1.0, 1139.0, 13.0, 129.0, 103.0, 882.0, 103.0, 2.0, 599.0, 2.0, 451.0, 0.0, 2.0, 17.0, 34.0], [2.0, 2.0, 33.0, 3.0, 0.0, 0.0, 261.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 300.0, 6.0, 0.0, 0.0, 1120.0, 12.0, 126.0, 71.0, 913.0, 141.0, 2.0, 591.0, 6.0, 421.0, 0.0, 3.0, 17.0, 30.0], [2.0, 0.0, 37.0, 3.0, 0.0, 0.0, 238.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 307.0, 2.0, 2.0, 0.0, 1125.0, 14.0, 123.0, 98.0, 899.0, 125.0, 2.0, 614.0, 3.0, 429.0, 0.0, 2.0, 18.0, 19.0], [2.0, 0.0, 28.0, 6.0, 0.0, 0.0, 268.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 312.0, 3.0, 0.0, 0.0, 1203.0, 7.0, 138.0, 83.0, 864.0, 120.0, 3.0, 607.0, 2.0, 388.0, 0.0, 1.0, 13.0, 20.0]]
